seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.110818115234376,-0.04548018818312538,0.17581837527213331,-0.3572147081023107,-0.002350232543136629,-0.027934983387040868,0.001870842195897946
4.1308181152343755,-0.044925159297939755,0.13654375643548936,-0.3460583176415201,-0.0007051304672732606,-0.023993939674112473,-0.002502718575319801
4.150818115234376,-0.0524390957042111,0.08240396681981232,-0.34982218731051584,-0.007926189686656182,-0.020582339218190908,-0.009678733994962751
4.1708181152343755,0.007558291956069463,0.09294914376534799,-0.38585443930305857,-0.0032670951566761953,-0.022460892641269086,0.0006355997200440616
4.190818115234376,-0.03019752716185612,0.059872403260934834,-0.36436591023091486,-0.00628157417489211,-0.021026218607871325,-2.756280317395095e-06
4.2108181152343755,-0.009292306267170753,0.012497872998169035,-0.35817859376378947,-0.0021424195093079487,-0.0233251623501128,-0.005031858190240887
4.230818115234376,0.05036552939739977,0.026015231064537358,-0.372189618036308,-0.0031717942870956983,-0.0213137918304878,-0.0004960430264371207
4.250818115234376,-0.0014190049735143414,-0.019338087271549436,-0.33414248267381963,-0.0012651665022222517,-0.020262565752094563,0.0017783728659643355
4.270818115234376,0.054218857645578676,-0.06914309627552571,-0.36475670285369366,0.0013181758494667923,-0.01993816151765183,-0.002176060410392823
4.290818115234376,0.07709337444683367,-0.0972492465334219,-0.383323626710412,0.00018596360739675383,-0.020507773985831004,-0.007069639118665636
4.310818115234376,0.06921824763030834,-0.08822944749908153,-0.36626647745347246,0.002557094008936429,-0.012809634088700648,-0.003028010353144822
4.330818115234376,0.006098233871916687,-0.06893696966305797,-0.3151681421377361,0.009307351596370316,-0.025085123401915616,-0.004339696281234579
4.350818115234376,0.009976794658159127,-0.05907219663346397,-0.29456969615023676,0.004934779724495584,-0.019641452089162938,-0.0014990295620600517
4.370818115234376,-0.00972603496717669,-0.019502089877792186,-0.2161060923905655,0.011886761173230629,-0.02211208049186197,-0.0049349299546506825
4.390818115234376,-0.03979627748240164,-0.03397568051487145,-0.17695333091029258,0.005976637752029006,-0.01711504772630992,-0.005299340092051199
4.410818115234376,-0.006289136065656853,0.012064729450823989,-0.15615900105790345,0.011133774415615949,-0.026102901803354804,-0.011326221375614688
4.430818115234376,-0.06635410817241591,0.031190878240002287,-0.08382080089858192,0.005378601761236078,-0.017582266879039795,-0.00816797170647529
4.450818115234376,0.023629380998584432,0.06597736642989313,-0.05778557830843466,0.010362697507835588,-0.02458291717964217,-0.004989641881620513
4.470818115234376,0.03651173555721062,0.06760483502217053,0.0009940155824210517,0.006549911504735785,-0.02782792895737127,-0.004102631829857864
4.490818115234376,0.004826267936795697,0.09079760500602288,9.051110283824377e-05,0.005050860919529987,-0.02174280799218532,-0.005689896045713592
4.510818115234376,0.06788065626038543,0.1444752298891798,0.023819337335247635,0.003998490228210599,-0.03149497650936157,-0.0010701752015632707
4.530818115234376,0.0709472749038837,0.1256057658709036,0.0021334768101921547,0.0027533637590780387,-0.015704716579194398,0.008561533974744398
4.550818115234376,0.12706683588421336,0.07433680091720407,0.0393515351987169,0.0019411355449293058,-0.027697973589905837,-0.0017935160444531675
4.570818115234376,0.10648418886435618,0.07129253042031036,-0.030177143340705176,-0.004692201885997004,-0.012631322940317005,-0.009170737432287298
4.590818115234375,0.10817310363968026,0.15149991335039756,0.019727457254520603,-0.002991559166071834,-0.018306725288981918,0.008388946190997082
4.610818115234376,0.11246857408203453,0.1518809126034159,0.045254744466307194,0.003620111778518611,-0.026617998711264926,0.010348241637749788
4.6308181152343755,0.035585059043383854,0.11847374620130025,0.023976743570510117,-0.009157207511005797,-0.019703646338572828,-0.005925162080952201
4.650818115234376,0.016062452329259517,0.1262473717471998,0.03190370562254229,-0.005460024178181874,-0.02736622422996001,-0.003230924101417906
4.6708181152343755,0.07120238891438022,0.13534762606394038,0.018951044255018645,-0.003052997051909142,-0.02415107458565242,0.01397843710285585
4.690818115234376,0.026204869443480026,-0.019348423668391075,-0.014984857600985692,-0.008202970606463933,-0.015141545261781538,-0.002123551349001948
4.7108181152343755,0.07800641629884583,-0.05448859728295522,0.02269453124077194,-0.009363021837406338,-0.020082670776698675,-0.01480543965262277
4.730818115234376,0.089773561375139,-0.035493359660292885,0.053691027355852496,-0.0024772488358194137,-0.02892860363886161,0.013508397417963974
4.750818115234376,0.12019108915909826,-0.1255038166658742,0.06263143251424037,0.0012075869839673632,-0.027477843779749475,0.021354315176424735
4.770818115234376,0.18698656583168008,-0.27592155536096025,0.05918734042559607,-0.004466150553867177,-0.027592759603432992,-0.005931101261363848
4.790818115234376,0.10105275727143302,-0.2793147569829864,0.06821122127718904,-0.003809874097600886,-0.02062706809371389,-0.003928939502950925
4.810818115234376,0.16907546797855752,-0.21239417266044647,0.06787115112087028,0.0036508602535736943,-0.025088861074075524,0.018246987482730105
4.830818115234376,0.14682608563122515,-0.2995539653109978,0.10447921184151243,0.0009658260304357848,-0.02862840989561538,0.002817557972809109
4.850818115234376,-0.011103431548797513,-0.2144784419821329,0.07911350008032524,-0.0027768523874591748,-0.025217112164611262,-0.014972436374454466
4.870818115234376,-0.11907930213401616,-0.06555326858862438,0.1453742531145594,-0.00042812890652273194,-0.02914349940007767,0.005574456176406167
4.890818115234376,-0.13328454847384136,0.013896027294131811,0.13794365181720528,0.004421952419039733,-0.024941657983002224,0.008151354834637272
4.910818115234376,-0.17517124278882312,0.008362402063870547,0.16490063759893403,-0.005650399637151966,-0.02431254243559938,-0.018486503879576816
4.930818115234376,-0.15267393227534434,0.15377084477420724,0.13813497600836352,-0.0042092172715871064,-0.01708521240359993,-0.013732126784998936
4.950818115234376,-0.09933132833139192,0.22728863751977954,0.17682804502505545,-0.00042266115072588757,-0.029603586445099046,-0.00361478015007167
4.970818115234376,-0.20383818873081025,0.2597637059526326,0.04745453531063678,-0.001577725792119774,-0.028289462553290984,-0.024900296964400742
4.990818115234376,-0.4409208770405026,0.31867317402898754,-0.06101083151146177,-0.007807186251964702,-0.03485646145683688,-0.04018452708150591
5.010818115234376,-0.6114890111377373,0.4651131876778097,-0.21012443366268485,0.009495658754348617,-0.03930961770028375,-0.025353535682108727
5.030818115234376,-0.8246362090487601,0.4884080600602639,-0.40595400991354996,0.009077596656054681,-0.03902163343111351,-0.038104485008242234
5.050818115234376,-1.1486621302536828,0.4505234212696511,-0.6393214803654231,0.015186384489292267,-0.03714201950055475,-0.08529402244085321
5.070818115234376,-1.2917126463674538,0.5817237360846731,-0.8546888084414093,0.028771035661279455,-0.03831781437428677,-0.09139979084901485
5.090818115234376,-1.4684831974462107,0.6883040420386509,-1.1440559540701354,0.04940416472239486,-0.03493284746627525,-0.09818264473997235
5.110818115234376,-0.972494649491133,0.7132786582342431,-1.1702067429029768,0.04296457484068513,0.05745877641624384,-0.04175769616622932
5.130818115234376,0.5714422713722094,0.49003475328331725,-0.544647325567118,0.07954913956923752,-0.01919193550699185,-0.06554476223568473
5.150818115234376,0.7925030363696138,0.35001566511086984,-0.6801699741628978,0.07390841954020343,0.006806953202701673,-0.09873947271105067
5.170818115234376,1.5112642638538658,0.6364165253989885,-0.8155134040114478,0.07635365421802727,0.04177718840768836,0.003991005504092871
5.190818115234376,2.427683134261175,0.6425729878926462,-0.6328439052145628,0.1151432572382567,-0.004433277901635978,0.06352774177599443
5.210818115234376,2.6845883287966954,0.5212970365053075,-0.9088309679274994,0.09477842382769809,-0.006703802069743123,0.01035264980152458
5.230818115234376,1.8065760881607988,0.276524183459262,-0.4990686624813636,0.05722822558047677,0.07040987125848051,0.05222987455378053
5.250818115234376,1.0968570018267434,0.2332097492759881,0.4560656119601997,0.1294902511928745,-3.5567157095598425e-05,0.10895446970616834
5.270818115234376,1.1353554543711482,-0.16831316212665,0.5780341869894031,0.06622966296035344,-0.020136784494590765,0.11465820833002648
5.290818115234376,0.3733605595155904,-0.4469997417528234,0.5793654387361773,0.0843225285470648,-0.009007913524460735,-0.025239928137011
5.310818115234376,0.20842818316968323,-0.5094355553847277,1.1043931506186684,0.016162813939393787,-0.048232043098523934,0.0603748269633751
5.330818115234376,0.5302216303257682,-0.36493310208776636,0.8490571047493575,0.08841674341004338,-0.04717894549986664,0.08750945845084297
5.350818115234376,0.656659379998064,-1.093653135945037,1.13462493430447,-0.04157643665084204,-0.06475131576625102,0.012179799024135355
5.370818115234376,0.5575491761462913,-0.8464000172537877,0.7842877262429868,0.013397669667608473,-0.026118342232684028,-0.017652880159285914
5.390818115234376,0.8574977723148688,-0.7711750297700897,1.1705579359277347,-0.05115251653771548,-0.10099945148294673,0.12156588250886903
5.410818115234376,0.7786051686932131,-0.8220945725411635,0.4089282632883642,-0.0021099657931973404,-0.03777729347785697,0.07194307152954155
5.430818115234376,0.29954370455879137,-1.1759003102736973,0.6638411303050532,-0.1033612878799482,-0.07285172486214661,0.016248066532810235
5.450818115234376,-0.13901786714643313,-0.5876477049772663,0.18486854687062104,-0.015334521786707253,-0.054365996770908885,0.08855970933589766
5.470818115234376,-0.5267418594270812,-0.6465273500161856,0.21816721557801755,-0.06863508155292228,-0.06764458051301005,0.13105593892865602
5.490818115234376,-1.3333103347741635,-0.8030439171083188,-0.20256385264132706,-0.03807342223924567,-0.007840144753741897,0.0066306276293697074
5.510818115234376,-1.5881775270068754,-0.5246315346411431,-0.01857113308574303,-0.0664588085095113,-0.03490439197838739,0.004877191327608546
5.530818115234376,-1.9293478282079837,-0.1435820323300809,-0.34302877752823874,-0.004706506831149747,0.01576534550509926,0.05675289710941203
5.550818115234376,-1.787204445792519,-0.24056957120635342,-0.12239303807757819,-0.03377275919844582,0.005091934240782177,-0.016396935171554116
5.570818115234376,-1.6409821491151426,-0.09544795629534583,-0.20178999022646463,-0.012605733885323909,0.02143315725017345,-0.08200398677544868
5.590818115234376,-1.271002054838442,0.35295501788739586,-0.03599909450658569,-0.0019388504760455573,0.016853403590121004,-0.02950629225591371
5.610818115234376,-0.9932581821083398,0.4117595656825022,-0.09861872827813599,0.019856668160815265,0.01620879099715177,-0.026954580677810598
5.630818115234376,-0.5853690368105157,0.3101310733156227,-0.04041474588849799,0.0039056578487827263,0.02298194396032714,-0.087337220644007
5.650818115234376,-0.2555315470662151,0.4889563828145232,0.02036191057816536,0.017997550597905115,0.011267003341210844,-0.06252953877078483
5.670818115234376,0.006729944925950179,0.6578628569286966,0.08880001893527283,0.033298339775574615,0.0032339550333855866,-0.01474996244449045
5.690818115234376,0.2300176491944694,0.5063152856193948,0.15580432595214808,0.021426133417967782,-0.0033007097886404426,-0.031241890093778018
5.710818115234376,0.2547056463573363,0.47987690540072514,0.26800621960063675,0.023135020497955204,-0.002712781501250435,-0.05262967516612795
5.730818115234376,0.44685275987653095,0.5888451754868191,0.3568685583133969,0.022105303057304286,-0.018117687581299304,-0.010845752630740349
5.7508181152343765,0.6078302993972801,0.4450939170112622,0.3474725735229006,0.02781969351389938,-0.011384350136429086,-0.006409193843696281
5.770818115234376,0.8428349928413609,0.26720584593805424,0.38402497073790515,0.0035562089020544953,-0.006543617182396456,-0.04012163045130529
5.7908181152343765,1.0425513439589043,0.32381672966941677,0.34060933355168815,0.00993578162324262,-0.00399055798641675,-0.02519117012797585
5.810818115234376,1.2220765433838043,0.2976441505145191,0.3988452800162594,0.007391106134204617,-0.009274230588887248,0.011390680560751085
5.8308181152343765,1.3815792996177703,0.16015638288828038,0.27040010264916353,0.0017987027936706857,-0.00737242882506397,-0.004382465352098613
5.850818115234376,1.3516060326036492,0.07746295911795326,0.22803971278665608,-0.014127409223139152,0.003750647715881107,-0.005883959805833337
5.870818115234377,1.176513136303338,0.05918224977453646,0.19958207120529123,-0.0022072236989139184,-0.012525835635397291,0.027425873148733314
5.890818115234376,0.9967619953792095,-0.05923307183804913,0.1157989839335116,-0.010836557724976466,0.0018146621519308389,0.039283750259647476
5.910818115234376,0.7264930775903068,-0.23002805682447455,0.035627145997386166,-0.01546859327231537,0.006953961049697753,0.01032527424237498
5.930818115234376,0.5364975281983283,-0.18133785405651792,-0.03891135039761986,-0.016202373809058885,-0.0008373625386010876,0.03133138170763809
5.950818115234376,0.3545144736325226,-0.13533837158916298,-0.10017886508967455,-0.006905928428371794,0.005642687308130188,0.05926030698987404
5.970818115234376,0.15395988374729416,-0.23903301330848567,-0.05847442107670205,-0.01422199434574168,-0.00823600643532233,0.04846472093759724
5.990818115234376,-0.10131497328066537,-0.1534092548972425,-0.1361301550195569,-0.010017483933508221,-0.006902477346542672,0.035337705508542
6.010818115234376,-0.37732846079698396,-0.16153447180966457,-0.06395124495915606,-0.011161514782098148,-0.013118391753211096,0.06545836745500015
6.030818115234376,-0.4791598857897803,-0.18943846253980082,-0.13056102775921566,0.003352649765152806,-0.014523947877751804,0.055090887967137285
6.050818115234376,-0.5933052032035833,-0.27262035993028594,-0.1306383273232908,-0.01166211672344978,-0.020430111236063555,0.022136472493400415
6.070818115234376,-0.7273972352253897,-0.1785718072023904,-0.16753160162128194,0.004613534373097467,-0.012208027652895026,0.029039825374642475
6.090818115234376,-0.7644910482007097,-0.12474138543528134,-0.1365308856986109,0.009885008615476901,-0.02936923812598551,0.03790825442259919
6.110818115234376,-0.7124776474526038,-0.1763642407768227,-0.2013781756906501,0.008426120494803038,-0.010763151138584372,0.01822496887325243
6.130818115234376,-0.5951558669789362,-0.11652850157729741,-0.08232140556884955,0.00717838775468441,-0.01151253932331869,0.002951390241255788
6.150818115234376,-0.5251164016043807,0.04702944132360037,-0.12739111309100212,0.016950624089309755,-0.019156074092341928,-0.0008822777223196134
