seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.122120117187503,-0.028730791539977464,-0.10254650702750004,-0.06078408675341473,0.003031118144672706,0.009710735207831929,0.0050241695776482515
12.142120117187503,0.006638104140451184,-0.07204650713218781,0.024992548449832824,-0.016397965393742758,0.007786279005367977,-0.049799741726057174
12.162120117187502,-0.0042092413354720025,0.18632306310127794,-0.0051040185754667395,0.009011173150170868,-0.0005074861632284216,0.019221805887992566
12.182120117187502,-0.018419301848150646,0.013156019207085243,-0.006003016484546809,0.005968251559481033,-0.0016351970959420335,0.036974105927376114
12.202120117187503,-0.021031177371705814,-0.12623577719704734,-0.033355925210486165,-0.006243079945738625,0.007804021171536781,-0.03359849961141362
12.222120117187503,0.0025838392776255607,0.08896096412483144,0.03244344739042645,-0.007037922348056966,0.0013656943912334573,-0.018393614862200723
12.242120117187502,-0.005880600910437342,0.13048427270142307,-0.009111773437589562,0.011706543578435924,0.0015846074356619035,0.03726158750898411
12.262120117187502,-0.01062213941774057,-0.08649348290459472,-0.008195548761940856,-0.002647448028247586,0.0034750758616319843,-0.000550196392524802
12.282120117187503,-0.006883265761786709,-0.016998418414923385,-0.007879889690709088,-0.006948372580800146,0.0051900611146577244,-0.033695171416521605
12.302120117187503,0.0036404002450469196,0.15182225610969854,0.016721978435792893,0.0025830064668972974,-0.0011212589403429877,0.01722188645336807
12.322120117187502,-0.008605153841109731,0.015046118306218253,-0.015714507883681617,0.006895433925559087,-0.00026873276221451057,0.02283847383535196
12.342120117187502,-0.0048701824617334395,-0.0758680215887468,-0.0025417206866309282,-0.007167193610057302,0.003748314011292767,-0.024698957754575052
12.362120117187503,0.010615710650657357,0.07472576673747355,-0.0042011993441024185,-0.001644504943702566,0.004213318792901179,-0.0087811636729143
12.382120117187503,-0.002828015058760907,0.07964026993201476,0.0009172212262693665,0.00584696390883411,-0.00024374919768673173,0.025740145709627574
12.402120117187502,0.00012475487269033992,-0.06392575573128713,-0.00810823361074441,-0.00042119430941897797,0.000670320772909321,-0.004457623113496447
12.422120117187502,0.004939176510967449,0.0007784596234308008,-0.0070164263988991785,-0.0049546559527819545,0.002213118789896009,-0.022637711375289277
12.442120117187502,0.0024579963073292467,0.09292519709286705,0.008935315473694909,0.004108890738539677,-0.0005528594041623416,0.012723952539973956
12.462120117187503,-0.007264615591568038,0.003119599416832711,-0.01352408300457428,0.002593627729657018,0.0018643961317295738,0.012701567885547957
12.482120117187502,-0.005992138093667024,-0.04178628010229848,-0.010246251472033643,-0.005504280236870568,0.006726782448357369,-0.017536654780203522
12.502120117187502,0.0054272560244446304,0.06476099566810056,0.016699257890447416,0.0001606304217577765,0.0011712071675259806,-0.004115674475065088
12.522120117187502,-0.007708414166212891,0.064359892795089,0.0008206708922967838,0.004921471807174773,0.0007425909820887854,0.018593886090538386
12.542120117187503,-0.006347401804404724,-0.044670374003493156,-0.006640757874817654,-0.002353300002055921,0.003516241619322344,-0.005201585520157371
12.562120117187503,-0.009342953994053908,0.012067468082280796,0.0009733602739412966,-0.004689632495420987,0.0015862599136891493,-0.014530044288329358
12.582120117187502,-0.01640347806569321,0.06863417654393711,0.000980625204201508,0.003118761520696918,0.00188485488890977,0.010647568368930126
12.602120117187502,-0.010838722607200538,0.011474650308999574,0.0007811420239634327,0.0013020055141871978,0.0012460846522500226,0.008122367415129696
12.622120117187503,-0.007934700865130876,-0.022136508102150197,0.0014753958656798767,-0.003366162470178995,0.001600516208162638,-0.01250762922422133
12.642120117187503,-0.016717920049956442,0.06050137909293698,0.014572645351680017,-0.0006490750859588264,-0.003116420202284961,-0.0014012694725424866
12.662120117187502,-0.013525566134314717,0.03798131315472085,0.0011634093732911174,0.004704085872687834,-8.709846165218488e-05,0.01297998458008049
12.682120117187502,-0.017033884594875284,-0.027803528636311994,0.0021899098013718117,-0.0018749342509372098,-0.00015283753851429862,-0.0038426959115776065
12.702120117187503,-0.014313541529446657,0.0193250482080278,-0.002585801373147312,-0.0019383003192095726,0.0005514061204198595,-0.008518746156981963
12.722120117187503,-0.012021103630782792,0.06833404068823544,0.005447950019986956,0.002116812316624594,-0.0011056728891543112,0.00796371079826803
12.742120117187502,-0.012654262187527894,-0.0048925245743121635,0.0017984014922493817,0.002600333201449325,-0.00011756368347596547,0.005305638160531218
12.762120117187502,-0.01551305476922982,-0.004394874776732331,-0.008331464404778012,-0.0023775876887919154,0.0006027618069010066,-0.0094385954229491
12.782120117187503,-0.009250498236760052,0.04789316202856427,-0.004898375570059215,0.0005845408624102627,0.0007721876802517637,0.00038819015867237115
12.802120117187503,-0.00734888132657363,0.03737020641425807,0.007275249129642689,0.0024406043435905266,-0.00010133910567991515,0.007828169077381913
12.822120117187502,-0.0009318096086721427,-0.006540049745071613,-0.0016978479317665952,-0.00042964420392193237,0.0039965035371276195,-0.004136776598771781
12.842120117187502,-0.011750440310490181,0.021269805894877494,-0.00266185581640331,0.00023085693665351765,0.001142581827501279,-0.005875669924192113
12.862120117187503,-0.004660748979121286,0.0476147399708858,0.007309165550787392,0.0024815453167277503,-0.003283296581886281,0.006376509495660506
12.882120117187503,-0.010426052690073753,0.006225521247428083,0.001905606523337886,0.001463930740979772,0.0012753214555376307,0.0007514211147280904
12.902120117187502,-0.005192740279729287,0.007459548846565236,0.001918879152134952,-0.0019899992995469624,0.001274437577840504,-0.007466437288154912
12.922120117187502,0.012059837880940574,0.044457168568765436,-0.00028705396985662297,0.0006305468851938642,-0.0028400585371970676,-0.0008331261110175694
12.942120117187503,0.006762088676182259,0.027315135336149206,-0.004946991731876481,0.0011292554220207877,0.0018873193274122225,0.006244721968568212
12.962120117187503,0.005807410296520081,-0.0027140422527957603,0.003115399593018304,0.00031586035556741465,0.0028127994730325913,-0.002193120369946449
12.982120117187502,0.0021972680123377507,0.018603024947770976,0.01256062271481766,-0.0005262093607120469,-0.0004993121380274907,-0.0037377416208963983
13.002120117187502,0.0028686217480799864,0.03810270538305948,0.0062442324930837055,0.0012241951044762933,0.0007303903258505626,0.003868262285111083
13.022120117187502,-0.005047178088387025,0.003578943253241016,0.015999888250931082,-0.0006596977359569097,0.0005884939720094254,0.0014459828952392212
13.042120117187503,-0.010199468318187526,0.01609966992332217,-0.0014877849042250306,-0.0008813641105824881,0.0008333546136870963,-0.005395866048782698
13.062120117187503,0.005895204459439459,0.038781513111817316,0.006058994587026043,-0.00030822655097827975,0.001220904319160501,0.0009704010862796145
13.082120117187502,-0.013513290553594993,0.04133902254641861,-0.005198381449831415,0.0006960571940303654,0.0008457744359969998,0.003453976334104819
13.102120117187502,-0.01047612876726556,0.004045668503852613,0.01267207561188732,-0.001962609790869612,0.001501843947824257,-0.0033603329465434185
13.122120117187503,-0.01698268593036142,0.023095912265232086,-0.005242524562800355,9.538578128536129e-05,-0.002705583562052085,-0.00256743463275098
13.142120117187503,-0.022912920335332123,0.030380014735725342,0.0036938183037562443,0.0005204856399000496,-0.0008340978083753101,0.0028493863119128117
13.162120117187502,-0.023403046855717063,0.0015529518768349604,-0.008000623017847628,0.0012871184572655092,0.0018656427307564027,0.0005791639124077254
13.182120117187502,-0.002184340743253683,0.013800978779594329,-0.012911341589751232,-0.0005090203188557631,0.002418680866048961,-0.0021330210418251602
13.202120117187503,-0.0236888963711585,0.03277821216147365,-0.015347180471227198,0.0017444876278200935,-0.001890516499184951,0.00019079430441156832
13.222120117187503,-0.015049013259733873,0.02645933411775014,-0.015012929683704353,0.002028804097206517,-0.00039640221132153554,0.0017129890013254756
13.242120117187502,-0.018639423479571975,0.014525764606909927,-0.013620780464216744,-0.00014326130256901227,7.504865721663851e-05,-0.0020710902407373123
13.262120117187502,-0.010418937461128586,0.02518264072650414,-0.004357198570297319,-0.0007386423807154472,-0.0008264005988148724,-0.0017131137522466617
13.282120117187503,-0.015791499766852644,0.04076298364832405,-0.012055735068993037,0.0014927662145504496,0.0019207328454101758,0.0021981706188358967
13.302120117187503,-0.007034824770067478,0.006271951148650162,-0.011062781837025401,0.0008535763087939087,7.420123802878542e-05,-0.002733657583158059
13.322120117187502,-0.00219397656311317,0.023479924007083413,0.004875136477999733,-0.0005992697927765343,0.00035518510923622043,-0.0037550487894200653
13.342120117187502,0.001852096607295142,0.031610661019653354,0.008511554903964937,0.00030054930636545156,0.0006888618795692216,0.0005021844069092746
13.362120117187503,0.005886739220086594,0.01405760113396267,0.012148545835852209,0.00020424586392022134,0.003731269148623783,0.001087003736160187
13.382120117187503,0.011007357184595503,0.015443715307751453,0.015013279838001214,-0.0003615524506812367,0.0017307386496130182,-0.0011650757312648425
13.402120117187502,0.01068061535351671,0.026520493420145015,0.009921109479585168,0.0008482186800806041,-0.004433776561075726,-0.0008562599146564144
13.422120117187502,0.009270021017844108,0.026497399018111063,0.01752683941447809,0.0012223554391410747,-0.00019758738270427232,0.0023617971122275486
13.442120117187503,-0.001518585372278763,0.019971960440341524,0.012431103401271711,-0.0009828673324740896,0.00016164654513015168,-0.0002467174536570232
13.462120117187503,-0.00012756279095128476,0.027593012680174212,-0.0027076029980425756,-0.0003901500996288562,-0.0002428287028184303,-0.002847294717489774
13.482120117187502,-0.00012100380112031523,0.03756933426154753,-0.0007808971886099693,0.00024042370345982205,-0.0011587947490939586,0.0019194985946554331
13.502120117187502,-0.0022316980707716098,0.020266238793906807,-0.0010716915492553294,0.0006690065473037827,-0.00032937692510668357,0.001548782352165743
13.522120117187503,0.0009282346828756755,0.009235936519120483,-0.013230565948249073,-0.0007314594833700197,0.00010285086121249832,-0.001643524997117859
13.542120117187503,-0.017656444127102388,0.013349957754381631,-0.010754641520266596,6.734713095651312e-05,0.002570259947937782,0.00018406948276227813
13.562120117187503,-0.017186194996217995,0.017525931598443026,-0.033430998209846734,-0.00024318744148503176,0.0012053629897914935,0.002800300980637145
13.582120117187502,-0.024425971503167093,-6.224265251060754e-05,-0.018141558977137404,0.001044675779723637,-3.814314749606131e-05,0.00037457524176696575
13.602120117187503,-0.026654480393970566,0.01206909335601756,-0.007663537295434155,-0.00019804818082151023,0.000942835865520651,-2.963549488758218e-05
13.622120117187503,-0.043071226440688413,0.025697509213853817,-0.009144284032323828,0.002024622459092231,-0.00039833863258666944,-0.0004191800884586727
13.642120117187503,-0.035413370228321285,0.009825148911705694,-0.007291892900047853,0.0006392564109945693,-0.00023195960483937957,-0.0010767229530270833
13.662120117187502,-0.03381972713527474,0.029010506258692777,-0.012187736264042293,0.0010317515497344316,-0.0004559487422121608,-0.002337022051672954
13.682120117187502,-0.01898379437493808,0.020073938857459755,0.009391839633401367,-0.0012757805475596099,-0.0013850125187611045,-0.0004520115562491858
13.702120117187503,-0.009157692685811928,0.022464962044482673,0.014225720519548898,0.0021762144479262804,0.0017390246042378007,0.0007605783835225287
13.722120117187503,-0.002768527010326514,0.010717483679345352,0.010232826929874645,-0.0005068508723170214,0.001186998329628225,-0.0003524429955792803
13.742120117187502,-0.015321656126538664,0.014786573413897776,0.01771332846995143,0.0005415662127528987,0.00012877977743351406,-0.0011744094075834127
13.762120117187502,0.003140371513891575,0.038252631114076806,0.023338142593031422,0.0003436245490074646,0.00028787335412740683,0.0005228863056657913
13.782120117187503,0.010013409954534726,0.02587372835218477,0.008844608908470048,0.0001680799647161927,0.0013196939200536514,-0.0005914351264210571
13.802120117187503,0.004680246402822068,0.03590267300066353,0.01599221441835431,0.00021178649341911229,5.0596788410294185e-05,-0.0010887176704417315
13.822120117187502,0.002385458852027727,0.026006097850387475,0.0022723419858150878,0.00022787178874448353,-0.001281878692457267,-0.0008358023168685848
13.842120117187502,0.0022093134939352513,0.020460475502220098,0.002047628082999076,-0.00013770682710638634,-0.0015858691341386383,0.0006827255928196763
13.862120117187503,0.005191560662842128,0.01949423146936956,-0.013949674423400995,0.0021711165104658587,-2.903959348591479e-05,0.00013181806962761326
13.882120117187503,0.017499378173806993,0.015167846142994204,-0.020179625979166636,-9.501000001813369e-05,-0.0021485368519202704,0.00028449663315353266
13.902120117187502,0.013283315676402844,0.022434065517729373,-0.024521194264050295,0.0006158084903602883,0.0029091166405140817,0.00011916560728081727
13.922120117187502,0.004778010834649762,0.015827944320291786,-0.01652610012775001,-0.0006515561983058951,-0.0022402923364884413,0.002314908300164472
13.942120117187503,-0.0036707156888722095,0.006841771622148322,-0.008239210191058508,0.0013874295787035557,4.712510316366173e-05,0.0001423407464410251
13.962120117187503,-0.007915696047219041,0.01778220349940368,-0.009513816935690663,-0.00023380809973147157,0.00044019223110773424,-0.00031486013441652704
