seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
113.05122119140627,-0.5780379024840938,0.3270088073353894,-0.5851933947707003,0.12700752772444956,-0.05477246911499091,0.005191376938578131
113.07122119140627,0.08939321640749347,0.02479648530737723,-0.3130737429306361,0.0031483951260612014,-0.04092352566030273,0.14547734132653173
113.09122119140628,0.2665937827352337,-0.19814622720822184,-0.4083253294238804,0.10105822220331165,-0.03635165314965971,-0.009947682522495685
113.11122119140627,-0.5944123881587453,-0.4697327782564316,-0.05455547838071764,-0.023830933193885847,0.009331784621185656,-0.029698205664639564
113.13122119140627,-0.6948842915619416,0.35672443707186263,-0.49026363876061096,0.09705710795494493,-0.05791034190830728,0.030835492498885727
113.15122119140628,-1.2073198874891242,-0.27192316462868704,-0.13096469080445347,-0.015392821774294662,0.04856714288696025,0.055438645869368655
113.17122119140627,0.41629802754861545,-0.2842188011745613,-0.492889100869122,0.06869468555167509,-0.036128063159587595,-0.020766397146485722
113.19122119140627,-0.7080941876920818,-0.5291992595147623,0.26955969051303114,-0.03691504586386153,-0.034106132753294494,-0.02797402673546973
113.21122119140627,-0.7110371336987555,-0.09817203540773288,-0.606127949193518,0.07246602526577066,-0.016703075493799173,0.022905680617592825
113.23122119140628,0.10239814740711138,-0.6306106238763618,-0.14017191467243284,-0.05356262618352563,0.009259830280710427,0.06071433520348363
113.25122119140627,0.8714988597079313,-0.2605883684446302,-1.083344210046259,0.0851361223621557,-0.09246175333136467,-0.07970946352084468
113.27122119140627,-0.5391000591933678,-0.5213928422425433,-0.809637613954198,-0.06751975038107462,0.023292584498629924,0.03155028952341058
113.29122119140627,-0.34400615083724806,-0.218194931229108,-1.4415721929190668,0.11663799136133104,0.02532767100107947,0.0315909799280656
113.31122119140628,0.009558405680093108,-0.850268122808913,-0.08378001886306792,-0.06900804162479354,-0.08317574991822901,-0.024842898813553317
113.33122119140627,-0.7211862727871075,-0.04650762391351481,-1.240861663919951,0.10694821364093691,0.0411560455273551,-0.10769728207819011
113.35122119140627,-0.42658143777001967,-0.20894845895910252,-0.2509583981878219,-0.04292256047576421,-0.0643061714890959,0.09739592867501762
113.37122119140628,0.20322870432709142,-0.2258562999622839,-1.5451114139043185,0.14698143258921728,0.014455526239139177,-0.004352036514860657
113.39122119140627,-0.4350779686037673,-0.9487980333092192,-0.1699938611582146,-0.10641158388134897,-0.0056985215618782946,-0.1737545408973499
113.41122119140627,-0.978349218276647,0.20883386999019365,-0.8700427351615135,0.1231230983095281,0.06221109781215356,-0.0628268821952215
113.43122119140627,-0.09132370819283413,0.005300718160917355,-0.5288346151489801,-0.00941629168943791,0.005437728790759601,0.09606755843442308
113.45122119140628,0.2503820142859323,-0.6284595789123101,-0.9413098765708358,0.05656838489917194,0.03558542038750748,-0.14635651275448064
113.47122119140627,0.13826789735399445,-0.20144437729109577,-0.6025871815857909,-0.011824898625936362,-0.06224809922794437,-0.16420793488257301
113.49122119140627,0.18431056548396818,0.23587564011948187,-1.0060147914803101,0.06892140029825598,0.06656732427353558,0.09555685335242997
113.51122119140628,0.16628180650245028,-0.16549474291404576,-0.20192258333296015,0.0304344161698543,-0.011388116832916621,-0.021483388689721643
113.53122119140627,-0.1466180470387255,-0.5535060635016501,-0.1604919859661365,-0.0038172087273712877,-0.027060395320882585,-0.13871483137778642
113.55122119140627,0.34832347257661683,0.1376827285948987,-0.49797562967499526,0.0351450767958863,-0.04419715921438476,-0.0011513152462823057
113.57122119140627,-0.15116010902500945,-0.2604230916794361,-0.7034289553520061,0.017984554973572438,-0.04066361195075809,-0.005449468820881373
113.59122119140628,-0.41383968346725736,-0.06848888176581555,-0.8414625091003435,0.0027020350088127025,0.06261364046842308,-0.09260440083987732
113.61122119140627,0.7835501713695806,0.08195442431564674,0.11931263872712904,-0.005068221718246153,-0.09836982195846469,0.02336403582790642
113.63122119140627,-0.5508969811701937,-0.30488840314212123,-1.0313567967727337,0.07785029130819114,-0.046711322347923835,-0.043458768478180115
113.65122119140628,0.15264419211387062,-0.4799325556547532,-0.9682822856847193,-0.08187237991897874,0.03143110819670353,-0.03096646703802768
113.67122119140627,0.02454829960480331,0.014824175963992867,-0.9163348736982204,0.09439947247462803,0.005814997802703362,-0.045404939189607293
113.69122119140627,-0.30450389694332275,0.01811112724169516,-0.8332697589364139,-0.027855473557661468,-0.04300338410271912,-0.01770758968134464
113.71122119140627,0.14129471056527607,0.004023907714838404,-0.9842377380812201,0.03645980127785504,0.04938086377315103,-0.03818417646829738
113.73122119140628,-0.06807190195949561,-0.13296304118847174,-0.5084123500551565,0.030187305479670946,-0.11118820179303737,-0.050022661079429515
113.75122119140627,-0.49054900412584884,-0.2958650850261572,-1.7095114120101949,0.02664191389918931,0.10566267460153186,-0.020789547406622335
113.77122119140627,-0.2523737488745837,-0.45284671914586844,-0.9595667290073862,0.014715235190050635,-0.029501783506112628,-0.121710566285512
113.79122119140627,0.5031863476158053,-0.30392805200556894,-1.3478775258683193,0.05962053298612948,-0.014982166925450999,-0.006425729931885843
113.81122119140628,-0.16586050012497586,-0.5986567684411248,-1.120304052095085,0.054882113903322705,0.01732789644843819,-0.009052040249996136
113.83122119140627,-0.6153742377283152,-0.9886122140976412,-0.9164510296717358,0.0424762449887084,-0.02178603380606229,-0.11004206157525824
113.85122119140627,-0.005207232193077386,-0.28182701185594045,-0.8954354283536785,0.059174602913742894,-0.0309078862616955,-0.06934460827874811
113.87122119140628,0.28690419394963335,-0.25776885634004976,-0.933389823840997,0.07298088973157492,0.01808102300819609,0.03550251973148356
113.89122119140627,-0.3334343211544173,-0.31115659488170205,-0.7449185242715404,0.05644838117672523,0.05655926331884688,-0.10598320035885464
113.91122119140627,0.2922216764081329,0.03861718412966545,-0.2150717766867513,0.0161216321452141,-0.04942602325703116,-0.09987208900526784
113.93122119140627,0.5048690982320756,0.350052969296094,-0.6899082789137759,0.0988981570841717,-0.03540099295799323,0.027327858141049884
113.95122119140628,0.9113666623961395,-0.49955606587855367,-0.6665108628256282,0.012061378184273037,-0.07618848933968779,-0.010940974564525894
113.97122119140627,0.7826763350010445,-0.2682489013409783,-1.1900578064550655,0.053305799386388394,0.06257222304331937,-0.10880568954615608
113.99122119140627,1.0254467681234818,0.05751845880861533,-0.2767485293953954,-0.0003904044339401946,-0.039869180309909866,0.05022147360151582
114.01122119140628,-0.005370196190100763,-0.35603021585159467,-0.9238918909948473,0.0979658819345658,0.013387195834116749,0.04940016147499533
114.03122119140627,0.024594048190753975,-0.8518743332743869,-0.7246747454977757,-0.035427450795591814,-0.05475442358298763,-0.04088740524496028
114.05122119140627,0.22782680581394804,-0.6472351286183662,-1.0880645118885535,0.052106403971056266,0.04004835284914047,-0.0024364876048131386
114.07122119140627,0.6040985514110455,-0.3873948559423193,-0.7250683998181642,0.004265208200717087,0.006732308089188137,0.039487312882233845
114.09122119140628,0.43029382901295565,-0.5941475068862526,-1.0434907146089603,0.018844156781693284,-0.04263407237081486,-0.05977381186183704
114.11122119140627,-0.2651318833909633,-0.3906548612706183,-1.1330086726788842,-0.003796930411288441,0.027550021714872835,-0.05005831816299983
114.13122119140627,0.4503859993074391,-0.22717225390310938,-0.9465101842231168,0.040683268343690536,-0.08064648307516308,0.07682294308102841
114.15122119140628,-0.15540591542521953,-0.4123541027986994,-1.9889748935957483,0.072256302349007,-0.05412932747309213,-0.015145189518080833
114.17122119140627,0.3567922559063061,-0.7468333945809748,-1.859429504736225,-0.022883449054139887,0.04842419512734787,-0.024096794365816278
114.19122119140627,0.9264734442879962,-0.2901091889399723,-1.4777423079596865,0.11284690724987775,-0.0013855934112584208,0.02767134962212352
114.21122119140627,1.0355721801467686,-0.33518770966753814,-1.6409481755488213,0.04746576483291205,-0.024863534867554382,0.05347981181132113
114.23122119140628,0.6436771355037644,-0.5362849769067695,-1.2982245471148166,0.059889530634981446,-0.013842807671433113,-0.023442968753300774
114.25122119140627,0.3968969071766958,-0.21184731160782555,-0.8409466592867577,0.08739424391734175,-0.09399637977058704,0.00802499057058192
114.27122119140627,0.046147197358441853,-0.17566378541749228,-1.2371852509790902,0.06838437267457322,0.07961769937094114,0.13868352037713846
114.29122119140627,-0.040978928828917065,-0.35239374067373036,-0.3344490419921567,0.06681585362318943,-0.11045254084666604,-0.055478592247511845
114.31122119140628,0.027680972984564404,-0.011518722359799184,-0.7389481851871776,0.03830057989558021,-0.010097898263047399,-0.001676182046928316
114.33122119140627,0.4026910507336561,0.4390146547968421,-0.8370589017106957,0.06375667542231106,0.023650367229338286,0.08884455619623562
114.35122119140627,-0.18952454062127047,0.10531586299145276,-0.293180291285331,0.031216910869941328,-0.06429899639276271,-0.007407428356183104
114.37122119140628,-0.6534045824099776,0.3913095768974992,-0.783117226622192,0.015996506183622174,0.026904976759547016,-0.08076415107451741
114.39122119140627,-0.6824522958394387,0.378240088720814,-0.3321946617012299,0.00010676053761134889,-0.02337055618158157,0.03863108583756019
114.41122119140627,0.11131217336580677,0.3426014510951108,-0.6030393569499691,0.035719777234710606,0.03767839235615436,0.08115279108552186
114.43122119140627,0.18946125311308876,0.05175510302389528,-0.13244115172575735,-0.06516125485113702,-0.05955445987892151,-0.13790607680916567
114.45122119140628,0.26929133235212155,0.7098832731848341,-0.5413436740749031,-0.03853155077558033,0.04854910227782262,-0.0004625118263989909
114.47122119140627,0.3078885640168506,0.7282159612895746,-0.08538173506584422,-0.009521762375024133,-0.09767304576412585,0.15524675366009763
114.49122119140627,-0.2512632233105754,-0.18770999338506125,-0.9772484100766333,-0.049272274325215526,-0.025623946695434635,-0.00685091639352238
114.51122119140628,-0.5493414079535119,0.05456858793379381,-0.8904411355917227,-0.12179607096685782,-0.0318040555923988,-0.19025479421783406
114.53122119140627,-0.05736910164133442,0.9625617687687642,-1.1558685279165342,-0.03593850585770581,0.016070502818536392,0.08423055413050493
114.55122119140627,-0.0116804445796175,0.6902032642728342,-1.4918590271224612,-0.016809419316018745,-0.037716062416593234,0.13302268238382786
114.57122119140627,0.08331478133552148,-0.5246325757014376,-1.3481866316936195,-0.10439492186578586,-0.03325947879425496,-0.10835439316859892
114.59122119140628,-0.25504995917580214,0.5085541859060714,-1.7301118707764882,-0.029527406810833774,-0.005080585364694184,-0.13497836383153405
114.61122119140627,0.38191857892865266,0.6966665940188457,-1.5249929866771526,-0.040904467705452814,-0.049461005784594884,0.17984827931441627
114.63122119140627,0.1237089800818429,0.26146134162389567,-1.95462814086507,0.035898192316432785,-0.010211769993153296,-0.02578941911817524
114.65122119140628,0.7097242805481633,-0.28833691845691345,-1.458441581097328,-0.11233381962864823,-0.04494283276890568,-0.09884715977314938
114.67122119140627,0.286417251434422,0.5376447931772987,-2.2468462453230305,0.09579622133491499,0.015163538939138018,0.06548350759383574
114.69122119140627,0.8323943329450822,-0.15039547114358479,-1.9322634777184193,-0.046457860081625696,-0.04743864596219899,0.07507037860045965
114.71122119140627,0.34893304503202127,-0.09059839188863256,-2.3383800315185366,0.05173033561732151,0.055431377866838105,-0.13659434219338928
114.73122119140628,1.1226598059400827,0.5854280119972565,-1.6603708488160753,-0.0005499651453569527,-0.04734952482199083,0.08092924147934089
114.75122119140627,-0.4637629828550459,0.13948462263270017,-1.5398942063113588,0.10466490343288894,0.004556551481625296,0.08527142765529112
114.77122119140627,0.41829422650282905,-0.18384438674456632,-1.6179238855099145,0.0051603953027505,-0.05646263945087372,-0.07975627211647318
114.79122119140627,-0.04720911456999713,0.13585413675441546,-1.9166677708230722,0.05308157641777258,0.09698401688987561,0.01454035237904286
114.81122119140628,0.3675106812888252,0.16477848410622295,-1.1686235219654515,0.07422885561569965,-0.06563180461975818,0.06699653856624353
114.83122119140627,-0.02197160904605487,-0.2614382344583156,-1.2965021395807168,0.02925863353646283,0.02678468640037861,-0.05602901865427757
114.85122119140627,0.31668525869089537,0.2079888527285288,-1.2258611463260827,0.028919900426865555,0.037424603396881875,-0.06311065972007797
114.87122119140628,0.3428356247801783,0.4651422956811198,-0.8905796664046636,0.05752299552780961,-0.048671279456308385,0.07786017303434399
114.89122119140627,0.10130599430397093,0.12341597246418319,-1.0438128577510752,0.030074279364161138,-0.003914891521478816,-0.032719494038596454
114.91122119140627,0.46113317759123656,0.24578738297987057,-0.9104475004648913,-0.007649462646026809,0.02429487131002482,-0.03082471869965138
114.93122119140627,0.5915639897728928,0.29443064116508627,-0.8735080863207103,0.041880024361091124,0.00029671272161663345,0.08413208016723421
114.95122119140628,1.13429417523585,0.020458823418066575,-0.7620719469967635,-0.015237002886109139,-0.053507502670416165,0.03812619139750352
114.97122119140627,0.30776070638703346,0.18594739162124593,-1.3961552841974028,-0.013365925601023874,0.048709701732131204,-0.09737278800071164
114.99122119140627,0.4470120485686328,0.45188202534574023,-0.7972191658438648,-0.04429670790670643,-0.06289178420848376,0.08216470436620323
115.01122119140628,1.0052792177913124,0.44479145782311774,-1.370121026642886,0.05878243009711792,-0.021316331239106433,0.16667897025395823
115.03122119140627,0.668158735450983,-0.6127689606112795,-1.3152971027468003,-0.08757054786651765,-0.05265088881726978,-0.044681544688327586
115.05122119140627,0.02012747457394246,0.14811499195940736,-1.5330951458965403,-0.025925005241102403,0.06519671718081729,-0.03910786438852223
115.07122119140627,1.0167367997551018,0.3775472323023774,-1.0359796738974885,-0.014444406298396219,-0.11261611165346942,0.21821023452365546
115.09122119140628,0.08757254890044744,-0.41838067276656454,-1.8118228176140525,0.00024496261509889265,-0.0197725824571585,0.04394477715942767
115.11122119140627,0.15566484452722532,-0.27082213499575053,-1.590549468232957,-0.1007395232166879,0.005971855859808584,-0.08989714569726319
115.13122119140627,0.026855963661781033,0.543589151322311,-1.5908243177246075,0.03297380410545994,-0.047489818868905735,0.13634946940546247
115.15122119140628,0.22387621733924,-0.006493960779280652,-1.7536259686321887,-0.015348719566079985,-0.0719444179312751,0.13755634446545936
115.17122119140627,-0.29685192668254556,-0.4631510977983323,-1.8526159746720972,-0.03912900856252208,-0.02190945981336552,-0.12836784679634974
115.19122119140627,-0.008613118555746103,0.605310054053512,-2.103750537086691,-0.0075629040461472445,0.017794037422732077,0.04130677671355365
115.21122119140627,0.42627974709939226,0.29919757851095014,-1.8824936719199734,0.049290182639761856,-0.07918021580607598,0.21872026515570958
115.23122119140628,-0.5958980495494405,-0.5069159443563878,-1.7329984394017486,-0.009037264996691965,0.028148715285555494,-0.08960221306806558
115.25122119140627,-0.317326527317771,0.3386951026424034,-1.8107405593139574,-0.013548633237242477,-0.05594347392811685,-0.09350122851114008
115.27122119140627,-0.17539115464292535,0.8069195887675517,-1.8989566886886418,0.07261028257641666,0.05151589149319754,0.22626294426184498
115.29122119140628,-0.3710591722952939,-0.311972208094949,-1.6736868959602835,0.028717827328480425,-0.04349848345286273,-0.010665128962552714
115.31122119140628,-0.4287415174281093,-0.11320562306585094,-1.5844502976180301,-0.027182215342060088,0.05150754945582858,-0.1445393453004546
115.33122119140627,-0.20711187039521703,0.9387255218597831,-1.4685860276021532,0.07528508099408944,-0.07267325496732159,0.06128683438964505
115.35122119140627,-0.0002798354672709543,0.2512820255563978,-1.6306872041527531,0.03448136158452469,0.0388726315318556,0.17583288526392363
115.37122119140628,-0.04749422052797244,-0.5570966131973285,-1.3075425814228792,0.02244424500033717,-0.04405245873906958,-0.1441459638868432
115.39122119140627,0.2517442149279688,0.17442593278741267,-1.4504325598133818,-0.007543586736613277,-0.011862618327533068,-0.03634956641263246
115.41122119140627,0.27324549028059314,0.5234113835309225,-1.6823447717006208,0.0777279200198448,0.02637912574593455,0.13554866818636685
115.43122119140627,0.040577701179799475,-0.332924945934524,-1.280202251694634,-0.00949205836649691,-0.02628605359583934,-0.04153654380647282
115.45122119140628,-0.4779299002267351,0.29737992650074885,-1.7832599640634021,0.02421418950367857,0.00596085131750801,-0.14458903896384492
115.47122119140627,0.10780630372664624,0.4164437251191096,-1.3953867496734755,0.008999444669274157,0.01422362407908042,0.1521382464903124
115.49122119140627,-0.33462109532072176,-0.35473476531665693,-1.3642316981887068,0.06167281427640863,-0.021097004900558415,-0.036906338818695685
115.51122119140628,-0.09455973796836882,-0.18775239066785185,-1.3962379204745934,-0.07229446925751397,-0.025951764350687374,-0.20723366576615584
115.53122119140627,-0.050173006937450464,0.7302596348812217,-1.7297844807755482,0.0634165148142934,0.08689245151471332,0.09743284081886458
115.55122119140627,0.6963535716065341,-0.1237010763117816,-1.3950750886687235,0.0190719863563621,-0.09137205728808621,0.10755882231647053
115.57122119140627,-0.09975467212096659,-0.495792243573315,-1.745702833400266,-0.020219317888007505,0.08087953999866634,-0.2090521271763433
115.59122119140628,0.23381828881973982,0.38610327240211173,-1.2044101693834781,-0.027582137372075006,-0.03833412288083563,-0.04876279371544893
115.61122119140627,0.42279908764256663,0.6666014300504985,-1.8558250180031954,0.08505744846192137,0.010519142914401099,0.17598388983522775
115.63122119140627,0.7324332467627148,-0.544769955764448,-1.5086961461434472,-0.04059316850836404,-0.019963338096309815,-0.020566239738267808
115.65122119140628,0.2280472780922183,-0.3029614634532134,-1.6846365125003568,0.008333731095246806,-0.01624934563621483,-0.17398647598905262
115.67122119140627,0.904615437860695,0.5426865369532832,-1.7665294075653557,0.008763057758119707,-0.008666606908530524,0.15390483914253794
115.69122119140627,0.49804348624874595,-0.3971188429298597,-1.9702579845904944,0.05412497737403208,-0.01251339457692469,0.0881260707677666
115.71122119140627,0.1318409239574897,-0.6406330200023099,-1.5240069082487342,-0.03928108884737902,-0.04133742509385542,-0.1844769354099532
115.73122119140628,-0.05910870290775206,0.5813435855047191,-2.015861175660928,0.03304386602332566,0.0022709372517228277,-0.003538911075563674
115.75122119140627,0.11822627237639036,0.23348524848693566,-1.678252707468186,0.0581652347445455,-0.019179197246566023,0.22059031258617356
115.77122119140627,0.031497017858557595,-1.0557526111801425,-1.8090516406698016,0.012423449477220789,-0.003270183784598791,-0.09813299975744391
115.79122119140628,-0.1838400905216954,0.012107930949152218,-1.9792216685925899,-0.023392992322568605,0.013957742731344631,-0.23316863355854056
115.81122119140628,0.2756417315441931,0.7959052402236247,-1.6863739531807638,0.05862712358565073,0.02235091404433934,0.19639341726552031
115.83122119140627,0.5703244146147239,-0.22497248445265952,-1.5843831044496801,0.07404331971320498,-0.022698076527850913,0.1024430993027539
115.85122119140627,-0.020555546476530233,-0.8693026284279138,-1.594511251676776,-0.03570288361992284,-0.0181417764371455,-0.24516691003628877
115.87122119140628,-0.33475592969996637,0.5968035099791089,-1.8881301607831071,0.03375023690366259,0.06663768778303412,-0.031388472742098376
115.89122119140627,0.7420173209992941,0.4998682757225954,-1.4163274397634271,0.0788251219963178,-0.09753102032165017,0.2327630720112341
115.91122119140627,-0.3219405059245761,-0.7070534593428184,-2.0708334323655833,0.0380527357667352,0.026693564535322584,-0.14111803405266196
115.93122119140627,-0.1510862209380208,-0.07274952560341251,-1.435293934651381,-0.05728901481578111,0.04262453055793742,-0.1830508036783245
115.95122119140628,0.7334060357536478,1.125287104588894,-1.717545379916367,0.14558624804195927,-0.02501628954794455,0.16866262762050296
115.97122119140627,-0.2090612673291007,-0.15702403423990477,-1.210405470402748,-0.013172223976850403,-0.005055075746844261,0.048177301897414704
115.99122119140627,-0.09693058738394772,-0.3073365690844118,-1.4262700967968567,0.017256024997050715,0.057523910008506346,-0.24035414681870867
116.01122119140628,0.5384680732393509,0.7986490374900563,-1.2797631713360036,0.0038251205483830503,-0.04293141051124682,0.021160272029090373
116.03122119140627,0.15647174841631317,0.28182186138078097,-1.5709220477347576,0.06986751256605073,0.008366971583731267,0.11400774402222248
116.05122119140627,0.06780054487375724,-0.6314640090214766,-1.4998303695106951,-0.0043954050908885005,-0.05043234801383867,-0.12411079306479297
116.07122119140627,0.5114997004306127,-0.3067732329905388,-2.229920477342977,-0.006858535914803832,0.13254444668840534,-0.03879599212962816
116.09122119140628,0.25012692340790865,-0.023676669555951973,-1.5393794755461712,0.052242792802668254,-0.07900129570076594,0.017207779673187245
116.11122119140627,-0.16928864544387615,-0.44932315891521357,-1.569233499823516,-0.011318426339531234,0.002713716002971154,-0.081972287309679
116.13122119140627,0.8768667559355067,0.3477399283989164,-1.2443894503940378,-0.016410960122896875,0.11274502043578287,-0.07697316427722806
116.15122119140628,0.7061058492865185,0.8378512167420983,-0.831904904061435,0.019044829626129977,-0.04085716774058516,-0.03152635747861294
116.17122119140627,0.37341616947496126,0.6227908394786916,-1.5654837509091444,0.018057316168889052,-0.052892939916059784,0.04398243220324406
116.19122119140627,0.468131838463159,-0.12400987547143964,-1.835345759534924,-0.023019599160884138,0.12854000201045845,0.014573222383148995
116.21122119140627,0.48435486433904207,0.1860856810023131,-1.1176589854954904,-0.020941728606126774,-0.019365467303977254,-0.16277858774938642
116.23122119140628,0.3871752113247815,1.2318431558905465,-1.4306377920519306,-0.022015155256941223,0.04002931819054043,0.002707099815649622
116.25122119140627,0.3471160280660305,0.6455619683344584,-1.2406405783304812,0.01952016888546714,-0.01979753605276953,0.11786018024733685
116.27122119140627,0.6253795010126669,-0.0038489620623232772,-1.8120999005549914,-0.018923079933732344,-0.009405754046641743,-0.08992985601983917
116.29122119140628,0.021913732341535826,0.46229317497828226,-1.5963025621254319,-0.0683808410193982,0.030229111640010665,-0.14121357648373536
116.31122119140628,-0.009409295202607278,1.1353389210945612,-1.0773475729124344,0.01874454585834747,0.03128909501170344,0.08877711092501267
116.33122119140627,0.17736028597130848,0.737703664610599,-1.1123132503980082,0.0011404207863532603,-0.08854967846419465,0.014027931270608853
116.35122119140627,-0.13725993349601623,-0.12728797010916737,-1.6655506683981833,-0.060185488904473325,0.06813520949713975,-0.10351898956213296
116.37122119140628,0.23117702866352594,0.23807226006863197,-1.2971222748910471,-0.02574682922630917,-0.01223602370261487,-0.060666033220931406
116.39122119140627,0.229858123315429,0.4124397586588978,-0.9087407747529227,-0.03871589590543826,0.05980858733896746,0.05911525334356103
116.41122119140627,-0.0953199601334446,0.4111657887628136,-1.0641972049507156,-0.03460512332910022,-0.0013282570917634842,-0.09159992027412513
116.43122119140627,0.052392122621546716,0.4199825657761821,-1.054710143033117,-0.09189676826696634,-0.017296720109764116,-0.07997010268286091
116.45122119140628,0.8800192079318276,0.9003480748840638,-2.1055670561334607,0.009879014264835199,0.02904310366565279,0.02059527893818044
116.47122119140627,0.37467998574746975,0.6198398771107633,-1.9579623180744699,-0.05953874917893163,-0.004976485504728605,-0.022139708916951106
116.49122119140627,0.3658080168701267,0.01741266297790924,-1.6136567636849062,-0.02775082681369744,0.0450445791579017,-0.024950779896441077
116.51122119140628,-0.18774430575203832,-0.0755127960633392,-1.2957940027553707,0.009566625881578564,-0.1696439482812446,-0.057391179619543486
116.53122119140627,0.1964787310238251,-0.13897722711904392,-2.8079803959493304,-0.02706963588044233,0.1626125102083633,0.048129848579913814
116.55122119140627,1.1254208033453332,-0.1581059986189964,-2.0323087002660385,0.015783658009210322,-0.02458008952158693,-0.04678867930517184
116.57122119140627,0.45303159004629184,-0.5562012014064395,-1.8994662963114437,0.005454639367655038,-0.028009265699605754,-0.025742235422704776
116.59122119140628,0.15298429037479344,0.01037309579914702,-2.35377975867138,0.05116011090185453,0.01505728327642288,-0.007638408023500962
116.61122119140627,0.5127458623973189,-0.821817551553417,-1.843486177078237,0.006955745513755166,-0.02728402674060178,0.03525866484383129
116.63122119140627,-0.2808475870550991,-0.637592404347892,-2.33801314244048,0.08060571414409674,0.07935460922608781,-0.12926369533395127
116.65122119140628,1.2177998947083228,-0.31673760940906076,-1.7600975091656026,-0.008947020441589335,-0.046779221581377435,0.0076378136239821865
116.67122119140627,0.3917796681210146,-0.24017621727764382,-2.143298020224519,0.15039319673555843,0.06622695028533006,0.02702532305676993
116.69122119140627,0.6407482688514902,-1.2135607163142745,-1.3596604001826675,0.02460289517125937,-0.14774329837370836,0.04025671110197108
116.71122119140627,-0.06320736222924796,-1.0715311179551181,-4.305295678985416,0.20791579641867952,0.08783737226199362,-0.00253898194158249
116.73122119140628,1.9561469917930543,-1.7113755600427798,-2.976883924472203,-0.01909237013720843,0.05535094804051616,0.06699685381748215
116.75122119140627,0.5371660275518756,-1.463592623222966,-2.4749385574500877,0.24499634977301077,0.0024979726930782474,-0.21245812151732502
116.77122119140627,-0.9661088500534042,-0.8223421646790828,-2.2020864580509705,0.06441282364024678,-0.08769642183262014,-0.0394651447556228
116.79122119140628,0.2249046741239404,-0.8384095186456756,-3.1470051910837546,0.2468002224289776,0.23817608792210096,0.18982170409204185
116.81122119140628,1.750590860915958,-1.7663683721049048,-1.1921364528247478,0.11604706355427853,-0.06559312232023214,-0.19395467467783256
116.83122119140627,0.12217367072716147,-0.37835459618726974,-2.0793573564076047,0.16377931356162423,0.13161199555352107,-0.22340939976277807
116.85122119140627,0.175113503488966,0.8206983548630592,-0.6318488034114389,0.15343494745416747,0.03266738730049961,0.19559632892111992
116.87122119140628,0.7151404691479837,-0.2730188635323278,-0.46211251750805493,0.23514162419771562,-0.09667130180643257,0.08557602950989295
116.89122119140627,0.2371526604841611,-0.18465693767518185,-1.0164826880819757,0.03821170722503526,0.16108514976830876,-0.2632268080464315
116.91122119140627,0.3737794710406934,1.1458527298664054,0.30504477585195217,0.09711683744033833,0.018626359388567455,0.009984709599618691
116.93122119140627,0.9221940744216756,1.3857722373241521,-0.4998514840682751,0.20776927758558061,-0.04626424498157181,0.2633498448834495
116.95122119140628,-0.7027891577137263,-0.425735422665233,0.2591119813262261,-0.05620858630326373,-0.0073838078600467465,-0.16430975653413113
116.97122119140627,-0.25700394616507244,1.1119792110272888,-0.41007878951965576,0.06064320510719985,0.07776455771485298,-0.23075230693030777
116.99122119140627,0.03696988394147503,2.062466061264042,0.2817421604366131,-0.012802554578448713,-0.05808661330095963,0.19227387823484188
117.01122119140628,0.9658174649422829,1.3772283633952076,-0.7655514239482886,0.08355924142600517,0.0413056119781384,0.10339801147068751
117.03122119140627,0.9115682473839689,0.3421842870507295,0.17688574780850733,-0.1384983278363314,-0.08475671664258934,-0.2112741154302976
117.05122119140627,0.06477978004024443,1.8412843023126566,-0.21802216561547594,-0.06100315199761976,0.2508109396811788,0.019906435326651154
117.07122119140627,1.8381579008102629,1.3840271478158948,1.4449922424924881,-0.09335299858405827,-0.2409955851179993,0.24328903288001757
117.09122119140628,-0.41706196188697464,0.12334339771653752,-0.9696032783574716,-0.11098529062711461,0.06449188703507082,-0.168479516627959
117.11122119140627,1.418102778733798,0.8899495954259304,-0.03065717949537739,-0.329333708027189,0.01917544289756073,-0.06580145496028222
117.13122119140627,1.346053113324154,1.8226401326011699,-0.037218834543182436,-0.040927026686229606,0.04728457540567493,0.21724549922922476
117.15122119140628,1.4030520652317395,0.5763445601586324,-0.146208802933316,-0.2929671116072004,-0.18979959782728242,0.06272043345882096
117.17122119140627,0.10885280704852518,0.8809877691494116,-1.7921963731701205,-0.21821344148417754,0.14473511404948824,-0.17466516252344458
117.19122119140627,1.5295206328150162,1.540757347585406,-0.47319921768841905,-0.2529020221341162,-0.11968273961856137,0.23463905436949514
117.21122119140627,-0.3000948539314725,0.6085508574115555,-1.6855672285237804,-0.09777367053785592,0.01603263615411448,0.17216615362660306
117.23122119140628,-0.5872913301433642,-0.519416303029162,-1.687585861388496,-0.31765150939716513,-0.07680498415576083,-0.1779591167664659
117.25122119140627,-0.5449752730622114,0.8392155997262268,-2.2972551178674667,-0.13042430308008188,0.11954530605778689,0.03153769600013099
117.27122119140627,-0.6441833757456615,0.679735557683895,-1.3795887764474786,-0.12245234181283467,-0.12324690027464157,0.19206904390615293
117.29122119140628,-0.9411335532616325,-0.593220533135001,-2.6472195506268674,-0.10465035574142519,0.04123183453006437,-0.06743004855476742
117.31122119140628,-0.6859178623042,0.30654208300899344,-2.2844814099713133,-0.15867286169413658,0.0734494530794003,-0.1825851315182624
