seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.343082763671876,-0.516156230099376,-0.10796985492772362,0.8321429447397007,0.0028342576434220944,0.1277479077811355,0.008319896977305091
4.363082763671875,-0.48002144277003284,-0.10903434002687741,0.8175561056260399,-0.0007461542944334065,0.13137460209002608,0.007754541744428609
4.383082763671876,-0.4610170660001857,-0.09953262857939753,0.8256103142246951,-0.0008504631807948912,0.13471354730709795,0.0070380343665175935
4.4030827636718755,-0.4713774153159959,-0.10043363585036037,0.9167779810087969,0.0007152120717566254,0.1080662943632393,0.0051850699368748395
4.423082763671876,-0.4502636767739256,-0.05850760036271499,0.9020897171894237,0.002405252898529224,0.13020042958666048,0.013539467085071722
4.4430827636718755,-0.4868507966853473,-0.09807805809676276,0.9492134495110173,-0.00024746056991034664,0.1126809546056633,0.004898808229491634
4.463082763671876,-0.4143321970196471,-0.10195017366427493,0.9679763434079036,-0.0012289151799969402,0.10076930942883305,0.004278379246088488
4.4830827636718755,-0.32567869397851135,-0.04459515234732408,0.9350472612544806,0.0006080287290702604,0.11674479530486999,0.011616105068055802
4.503082763671876,-0.29633326072089955,-0.11020077627102484,0.932220000886278,-0.006766810612655593,0.11168946358892358,0.005398087182773219
4.523082763671876,-0.20601484701747785,-0.00247064489014527,0.8539470955349927,-0.002634275598144498,0.08935152420355758,-0.005099934135144282
4.543082763671876,-0.17921906923308792,-0.01684135291614068,0.8415824054656437,-0.00968447211748795,0.10814322172199843,0.013931847818252213
4.563082763671876,-0.11015475677278327,-0.010728495211189926,0.7463609195436564,-0.0023483654888020204,0.10489422218197203,0.007016426126686496
4.583082763671876,-0.07782435808457387,-0.026152065356694152,0.7734580257721689,-0.017189061729427142,0.08215632882858513,0.0016938979131211841
4.603082763671876,-0.1073409049552421,0.03904777602030874,0.6322832362424254,-0.0056633131858216,0.10291371734258041,0.00976640130276812
4.623082763671876,-0.05827165339154591,0.011266161317611087,0.6124056361388629,-0.016419408347486602,0.08808133301808263,0.01724173978964712
4.643082763671876,-0.11564501264279381,-0.007840654682481176,0.5209718623119006,-0.007135280563010795,0.09071266466629499,0.01041165610515996
4.663082763671876,-0.1341933800108868,-0.024576964778034303,0.5279795474869323,-0.01609866298016842,0.07818320941995054,0.01878551152353416
4.683082763671876,-0.22666421892873054,-0.014437334877465475,0.3988032880554568,-0.0065297788264116795,0.08288799110749846,0.02131343536070203
4.703082763671876,-0.28950485241307167,-0.04269765982277066,0.4281463247082553,-0.01704138274218051,0.07668713774834772,0.022776752854408035
4.723082763671876,-0.36619615838812947,-0.0492721583402749,0.35519928207195395,-0.004723836379335805,0.06802065910393004,0.017326821812703466
4.743082763671876,-0.4016193992589652,-0.059148213159351794,0.3550034035200592,-0.015680690061506294,0.06386964451383402,0.02359952584538869
4.763082763671876,-0.4393817239600687,-0.07743182973681875,0.3312187969491889,-0.005315885755422651,0.06646045889446853,0.018701947769427987
4.783082763671876,-0.45586154778441984,-0.11576127220064195,0.4100425716309901,-0.015172923059646298,0.06560368613008247,0.022381396897628
4.803082763671876,-0.5219132767729804,-0.06951309156858786,0.4062544739577781,-0.0012757383814619543,0.07642421189896682,0.020850457766828173
4.823082763671876,-0.46826084348672564,-0.2956183975992189,0.6970303428068342,-0.015871647237257404,0.0605155007352326,0.024529040027670413
4.843082763671876,-0.6283282136465665,-0.24883133960091783,0.7149082941244712,0.009933052358231442,0.052946374117175274,0.009980272925599356
4.863082763671876,-0.561181128105883,-0.22191864696469854,0.8809404976608523,-0.010125316745861018,0.03746451701656885,0.017911298469027392
4.883082763671876,-0.6488278826530277,-0.1957505686078226,0.8447262279923039,0.016532519135231356,0.06606063056872342,0.01579693738389382
4.903082763671876,-0.6127660219868089,-0.20680821998421953,1.0490597678327336,-0.005169131257828737,0.01788250051827076,0.003856049714432316
4.923082763671876,-0.6236611485619868,-0.13445903054558608,0.9926747648608237,0.01261588944501553,0.05173664015083686,0.010468512525796149
4.943082763671876,-0.6782098119803238,-0.1014670045610053,1.090306925886977,0.0006971565001140246,0.02713818892764913,0.008190447106699342
4.963082763671876,-0.6802300008327683,-0.14749330245730033,1.1705318287439679,0.007040898595257905,0.0326229297854349,0.002251484144136641
4.9830827636718755,-0.6028167426910842,-0.1223184667204881,1.18561381741971,-0.0008562540541212549,0.037705909053705855,0.009058631163338953
5.003082763671876,-0.6795991976374405,-0.1524386540441073,1.3067016510577836,0.004911116802998938,0.004938613421410892,-0.010012404873216502
5.023082763671876,-0.522066308007762,-0.11562367823781239,1.1801213452202721,-0.002093715806964284,0.034729949222378896,-0.011364410568550549
5.043082763671876,-0.406877880659667,-0.08313941424597592,1.109957631148372,-0.0012631897427781925,0.042656611494358156,-0.002533944411831171
5.063082763671876,-0.3293934706628233,-0.12551440180054976,1.2502455171806182,0.0007729885937584776,0.00163341450216841,-0.013855430709293157
5.083082763671876,-0.2541251899529039,-0.09976520130639571,1.1245070370881842,0.004761215092995971,0.016204109188972266,-0.017831842021565538
5.103082763671876,-0.1429565098658076,-0.06815868863758602,1.0582334879335016,-0.006577021020454094,0.03657198741723699,-0.005810124961488947
5.123082763671876,-0.04795406736419974,-0.09806360000509268,1.116163774806021,0.01002686357488485,0.03344933141861501,0.008771693050964877
5.143082763671876,-0.03937864727527825,-0.0886264971846401,1.1196210291372926,0.002214373604313665,-0.07915126397478073,-0.04476324959760915
5.163082763671876,-0.022354870598903752,0.10693296714883764,0.7910462043002361,-0.005658874942887308,0.06609309857146692,-0.0039378182039589565
5.183082763671876,0.030217206767818937,-0.04287511849594112,0.9750128312375691,0.0021688173149404773,0.0431994990699301,0.013233661544499837
5.203082763671876,-0.015483166422426146,-0.19227648584741394,1.0704670017236164,0.0044610710084417885,-0.07981948240324575,-0.03564835783216825
5.223082763671876,0.02151711459249743,0.08683700565459154,0.6089020948000209,0.000971340505132584,0.03824337505633982,-0.0011264089316045149
5.243082763671876,0.057017244146575094,0.020738277457384463,0.6470353172159194,0.0008022591017194806,0.012479779966963882,-0.0016431901173826209
5.263082763671876,0.16122496985527954,-0.006482597453097114,0.47330064652719317,0.0024498195176388023,-0.03857768005589413,-0.013347800369609619
5.283082763671876,0.16659790896003202,0.12747826606934665,0.24832843017367473,-0.006231950525365973,0.026993679467496073,-0.0029867399363992632
5.303082763671876,0.21351206908925477,0.010191751549248566,0.3991197716806952,-0.00393848261912455,0.00118867361231209,-0.006894320742190856
5.323082763671876,0.1871618703373675,-0.0430224426293386,0.3799782904206377,-0.00020102626940438274,0.01080925068151342,6.102356872130795e-05
5.343082763671876,0.18836318423427925,-0.020335973731173455,0.332564394546792,-0.0002985857537484682,-0.006775352479423012,-0.0035029506923644482
5.363082763671876,0.07118301072811667,-0.0927191989857735,0.39627893502676526,-0.002580412213565117,0.018627231707812608,0.009145392692233223
5.383082763671876,-0.057192690210611456,-0.16143013288682653,0.5008756161278614,0.006311188464839786,0.014870780924226787,0.010298754374751955
5.403082763671876,-0.17144723022040195,-0.21873979598461368,0.6403491784738573,0.00462595002933796,-0.0043025858351117136,0.00597153240376709
5.423082763671876,-0.2588005737748868,-0.18726875290543094,0.6392538082040137,0.008686387664791819,0.022130806670798274,0.005006336350851446
5.443082763671876,-0.2901469994833968,-0.23100415759385817,0.8852995573629366,0.0026181837868449295,0.008946398848999695,-0.0015483369108053515
5.463082763671876,-0.304232041478668,-0.2125899681605156,0.9931401588503088,0.011885486343923533,0.017809272437952477,-0.0038937022084854374
5.483082763671876,-0.20821036121303352,-0.22880810991385633,1.0711327365830692,0.009706490835369123,0.005672113223762764,-0.011003758173022977
5.503082763671876,-0.1213389609443077,-0.19777639276884992,1.1148296370552397,0.0110520169043774,0.011216136978269283,-0.012160941229830856
5.5230827636718764,-0.02397045946587501,-0.1783146485444761,1.1956288734036553,0.010888920811607979,0.010394137230722082,-0.011198318519844187
5.543082763671876,0.08807734256608607,-0.1348099545716732,1.1619965768896154,0.013289824926661222,0.0019396802840904426,-0.011305809848848826
5.5630827636718765,0.16700452514123393,-0.09728820921654628,1.1458735515622902,0.0070208937024833044,0.019198266385552148,-0.009681310951906661
5.583082763671876,0.19300894161554222,-0.0692367119533693,1.1595387128649388,0.0058996805143842765,0.009206080859556983,-0.012022366429680829
5.6030827636718765,0.19669341270509638,-0.04060543281654224,1.1341941448426973,0.006006231744619863,0.013670832640063513,-0.008889657710859122
5.623082763671876,0.25522550102043273,-0.076850542376968,1.0969784891141363,0.0011769916524317185,0.02286600643924468,-0.002375337720186266
5.643082763671876,0.2803523009379607,-0.0829834739137782,1.0932312879501103,0.004104349745490465,0.02079215098023271,-0.007972760999563594
5.663082763671876,0.3021438027048192,-0.08372864994253965,1.1178119395059087,0.001497400075513411,0.017399681113015507,-0.009983667350864622
5.683082763671876,0.307609445078082,-0.04941919795375626,1.0432408658224939,0.0036380019563215437,0.03493514450129852,-0.006059913302764785
5.703082763671876,0.322698263607275,-0.08915473506193973,1.0821372956180026,0.0012022315614300377,0.0337060169639777,-0.0032892947762140543
5.723082763671876,0.34324947936306216,-0.09316376514286051,1.1098883938714061,0.008202639772263431,0.025578299765108822,-0.009047690936795645
5.743082763671876,0.37287748832263484,-0.07746605089107017,1.070982214253585,0.0028966645951140914,0.030933654916706528,-0.0063619542141122734
5.763082763671876,0.36301295870225836,-0.05050343975776845,1.0506994991496301,0.006192704179136238,0.04149675871277415,-0.003935816509607442
5.783082763671876,0.4583504170449662,-0.08110269804955053,1.0980610388434384,0.005509380761241824,0.03652377197987642,-0.001445626634940221
5.803082763671876,0.47297860682963094,-0.10127785721439587,1.0597670194123923,0.008438896260194098,0.03605195272841753,-0.0025206512017096417
5.823082763671876,0.4902637366362752,-0.11894133958612692,1.0843441706585926,0.0036377788549625733,0.03410942306528934,-0.004142416974502866
5.843082763671876,0.5721607155015263,-0.10974213188200402,1.0722165608326704,0.00718981333489377,0.047975206613061684,0.0049573493212750255
5.863082763671876,0.620329599953761,-0.12970635451198864,1.0553476285151016,0.004851983582010968,0.04314127842503649,-0.00035993662945571226
5.883082763671876,0.5909877777249423,-0.1488139039542275,1.1186504794020926,0.0024429088715097035,0.05300298531032427,0.005919329733560444
5.903082763671876,0.6122594840973463,-0.14139313425588337,1.0813578339966126,0.011007686428818176,0.055562965286939055,0.01019105314299443
5.923082763671876,0.6454237647262786,-0.178306786730688,1.0811240445695556,-0.000980950074383676,0.06440239866077907,0.008951258458420909
5.943082763671876,0.6402719938959909,-0.18352497497352757,1.1292230335046916,0.008471819469135847,0.06814001613070456,0.009476486033306608
5.963082763671876,0.6424817927580702,-0.1939757340456227,1.123359221086894,0.006538480596837716,0.0702497504969034,0.008265068904268905
5.983082763671876,0.6929086752792335,-0.20462986107180195,1.121273315561299,0.0026211962540192615,0.08793828802411657,0.010532811359353448
6.003082763671876,0.7084893941535818,-0.17279020162312306,1.1716869645099173,0.008457275541168085,0.089336220987227,0.007190714023007981
6.0230827636718764,0.7493872692532679,-0.19279806792745963,1.1837634438091074,0.0035223575345128184,0.0994272552127351,0.011672717412684835
6.043082763671876,0.7583601055047098,-0.14846048797943837,1.2056837298476923,0.008241565040432502,0.10861520731215542,0.00998734200922174
6.0630827636718765,0.7881017036406225,-0.15937397655497476,1.2309152937459036,0.0028951792957656467,0.11095751783796248,0.010053197540852269
6.083082763671876,0.7986895328416624,-0.1495246876427431,1.225259180115583,0.006163999983444251,0.12215191925276327,0.011429458160323413
6.1030827636718765,0.8467301001045522,-0.15666625146780908,1.2961407447011932,0.002489987562834555,0.12729708018888614,0.014119893594450296
6.123082763671876,0.793442081373557,-0.10840240152646093,1.2574999491726204,0.007984725631079215,0.1381239305266988,0.02032526862006124
6.143082763671877,0.7392108862537492,-0.14085494980210597,1.3525929791595315,0.00425446159683743,0.13664103172791334,0.02305687073285414
6.163082763671876,0.7852408028773926,-0.10490228702057965,1.37033111767976,0.007594032437840858,0.13522948444449504,0.020822694024687796
6.183082763671877,0.7396480263935195,-0.10913743876842734,1.3853813809058984,0.005367942713151234,0.14711375474684818,0.0296564450441292
6.203082763671876,0.6742289159638605,-0.14683070619712504,1.420921658732035,0.006378212489060166,0.14001318938484628,0.027356657166985994
6.223082763671877,0.6697873770121914,-0.13141348640904787,1.4167626387410959,0.005813373425838619,0.14708055456634933,0.029576684660198124
6.243082763671876,0.5594510353070093,-0.1668659316887516,1.4587178491316548,0.004271928111201024,0.1508070058877539,0.025393270054797728
6.263082763671876,0.5389823146943883,-0.1436223432231578,1.4495374138806092,0.0019348623513914043,0.1564921697681093,0.02492885301312678
6.283082763671876,0.5869182891694856,-0.14792705087787164,1.4692074167069185,0.0012644204402833422,0.15759835961609744,0.028002848955222433
6.303082763671876,0.5817442486333921,-0.13845496062890464,1.4442648989492761,0.001346027786103784,0.1619674976767323,0.020210240064178046
6.323082763671876,0.6580790767690297,-0.10959489992204056,1.396577232862637,-0.0014898062235352764,0.1700430113347193,0.024272018976952074
6.343082763671876,0.5948424467445569,-0.16269977714129225,1.4400444935193355,-0.003941019266991455,0.17520174651253345,0.01910642797821623
6.363082763671876,0.6691728898997215,-0.09882651358320521,1.3448020901026958,-0.002017799939737199,0.18265748341896768,0.018539648794750493
6.383082763671876,0.6606370188297565,-0.10248261937603056,1.3750266949764631,-0.006360362684429067,0.18748524752675827,0.02120338302574316
6.403082763671876,0.6776140726323772,-0.1292697720016742,1.3614473823606033,-0.00237518115936442,0.19767867126579272,0.01887530824807821
6.423082763671876,0.7555019283784286,-0.12101256469033278,1.3195950751605294,-0.002159967045087757,0.205255929266752,0.022634770000778567
