seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.326267578125001,0.7303396756243868,-0.3277913710556597,0.4336123937653584,-0.217658649868487,-0.09131444831081059,-0.5049781269388158
4.346267578125,-0.5464123576313156,1.7001935749482362,-0.41368786182839035,-0.05603625473367603,0.14472837758318483,0.09911097513980638
4.366267578125001,0.9276715513256687,0.2697030158709263,-0.03801211453277797,0.016201227011106104,-0.31882361740907356,0.5285991714612757
4.3862675781250005,0.16563942676155713,-1.159672424633822,-2.574356217917187,0.012159677298556042,-0.0446991965004764,-0.18319078710823716
4.406267578125001,1.2062427724689246,-1.185068133191017,-1.9329257195735243,-0.2718078112224048,0.15721629465547832,-0.27343373915088637
4.4262675781250005,0.04657851735901459,1.221076351607717,-1.1552358551331177,0.2562967966711814,-0.20688117755994034,0.10372521443681973
4.446267578125001,-4.372712050636978,-0.1357735614829536,-1.8755235344906056,-0.03647177229293144,-0.13726704587373842,0.1387362655111921
4.4662675781250005,-0.41509256662853666,-0.9110131609259888,-2.7807426754837254,0.08264309124394392,0.36779615831104057,0.08883696756299783
4.486267578125001,3.3221257431815627,-2.3586398112094074,0.11766236849824228,0.04941622852808994,-0.23103678920518092,-0.2374642867032411
4.506267578125001,0.48391925167755667,0.30830355106749463,-2.869850604404286,0.1379893639986125,0.16155091563641308,-0.16600587458042185
4.526267578125001,-3.794391239401039,0.12880998803482727,-0.08393618269414028,0.013757355757934535,0.015106726449722179,0.04553067452258153
4.546267578125001,0.5061111341962536,0.5073252010250626,-1.9692892751989612,0.36265820749054545,0.24030826940563405,0.4390033133121406
4.566267578125001,4.084089737336805,-2.66443005778833,0.8084276952582258,-0.09924269517627143,-0.034819908565349104,-0.14648524481445407
4.586267578125001,0.9394016343069286,-1.4694369944338836,-0.6181342627136611,0.18635094903622454,0.20947608756544653,-0.43623764393253706
4.606267578125001,-0.9552182749576035,0.900259685460214,2.702335071982386,-0.06467784128604787,-0.26061472455435464,0.06902708303483328
4.626267578125001,-0.8932653882543032,1.0736263263209267,-0.0613606989964081,0.28609907188212624,0.21061312801783558,0.4621717411554864
4.646267578125001,3.2188574524861053,-1.6409696340437954,2.1062064552186404,-0.14721062759957101,-0.11036297877630216,-0.03519492925422347
4.666267578125001,0.6449610369298963,-1.0152454306312801,0.889084299893724,-0.01152434707266105,0.1560087811621859,-0.42458126006793817
4.686267578125001,-0.9354300983062375,1.5022948658432889,2.6674591679434885,-0.10799925326346668,-0.3303688506989679,-0.04447506913091654
4.706267578125001,-0.21571531377586622,1.2038973520652456,0.025516298488994133,0.028259473233822382,0.2019768892624919,0.5639684681783262
4.726267578125001,3.1731024119927205,-1.4331575503256957,2.0615455588007765,-0.16353746410085165,-0.10420317753643146,-0.08878561368819801
4.746267578125001,0.9518245979050249,-0.5945878361187874,0.24155724557927105,-0.16574353018997187,-0.0019472544443859727,-0.3953695637484907
4.766267578125001,-1.004430232189695,2.102624909611203,1.1933796993953276,-0.15554091348919888,-0.10858670290046037,0.21995740796680363
4.786267578125001,0.05341227185306325,1.0136174531350566,-0.31199883469206297,-0.01992121004592243,-0.15670948698873818,0.4434559413827596
4.806267578125001,-1.4280317056272502,-0.5473261552625557,-0.6347644095538825,-0.2070779445397427,0.011740114407268963,-0.512775116365855
4.826267578125001,0.38288542962912636,2.0617175348691474,-0.7419539475619615,-0.2515697931791957,0.20629432330485067,0.027041558302943847
4.846267578125001,-0.6066250034906645,2.3770751412911553,0.4259950668337608,0.13325760802037984,-0.36810559441815743,0.32099898443616265
4.866267578125001,-1.4605802026351569,0.046487623978092134,-1.212802606041724,-0.2602664154189148,0.13248029860466684,0.007996884461075462
4.886267578125001,-1.2974219374085074,1.3673821367686831,-0.9629058830237196,-0.054550329950859906,0.08867619708654902,-0.4463906627665972
4.906267578125001,0.5646116496085141,2.6013878954901704,-0.7290475134125969,-0.061879793170618036,-0.036626962827550395,0.3957303548522486
4.926267578125001,-0.45511329062393735,0.6601563233274025,-0.7190539626647924,0.10651493729813784,-0.142788588332175,0.20317823052045866
4.946267578125001,0.059650773829451595,-0.497964848055131,-1.740561763157878,-0.16412123513893112,0.16287985969938232,-0.35397490327669023
4.9662675781250005,-0.2133752065521679,1.4307070118712317,-1.1670605695683858,0.014482667795486041,0.197521648079912,-0.047009047391403894
4.986267578125001,0.7249638287782916,1.3740738908472518,-0.5754954453746705,0.11874572712859642,-0.20202166863655796,0.3337626437632364
5.006267578125001,-0.266684740310219,-0.6284815579735505,-2.1766213401175025,0.03552556995061396,0.17535427649710983,-0.15123626420488748
5.026267578125001,1.0623955623648949,-0.2855189728386236,-0.8771482704641955,-0.0513354093948273,0.0944315441754248,-0.15742271354217596
5.046267578125001,-0.44912485104903294,1.0891035215164333,-0.18303760777230385,0.26566737319014966,-0.15289292649054026,0.11083805184828059
5.066267578125001,-0.2553617619600033,0.276423710148394,-1.4681410185160413,0.007335052697046643,0.15757089222434623,0.17874958617786124
5.086267578125001,-0.39706784848206716,-0.26376304077919555,-0.07436810653962111,0.12694540138110044,0.09156336788919771,-0.25922531687010253
5.106267578125001,0.43282072194846916,0.5641995232138663,1.1136140131321224,0.056605004006547416,-0.02973209369380174,0.11229570243152559
5.126267578125001,-0.7236745401468556,1.058494290588667,0.05924345387477052,0.23062220330225325,-0.024829359588541614,0.17708218486235963
5.146267578125001,0.7412152212151922,-0.8581450559603114,0.550266942228253,-0.11406106129315771,0.06372119538661739,-0.10103496590121164
5.166267578125001,0.6859857202902253,0.01823703843065441,0.3112144868152232,0.1394031799374996,0.07634246244268077,-0.24504916656814943
5.186267578125001,0.5792713156510176,0.2733093180579562,1.4163692760531907,-0.059538014847989866,-0.080667128244425,0.2529964612448252
5.206267578125001,0.4279959883257144,-0.126429379135866,0.1000383229518329,0.1892439021776059,-0.06521474171667807,0.11396992022334985
5.226267578125001,1.8178771922859747,-1.7290830480982837,0.9574915465812722,-0.22849419264577442,0.09858183566097956,-0.07540211559402778
5.246267578125001,0.8580362806578371,-0.08058189775335244,0.5693406741142613,0.11271331199384081,-0.05384969266907365,-0.1470478080798641
5.266267578125001,0.11978731219195833,-0.013912343268186885,1.595471192332032,-0.15735807378413902,-0.18154653399713863,0.2560671812174176
5.286267578125001,-0.09215173230006235,0.02470580628425804,-1.0047706965072012,0.11683639659426258,0.14985594362388152,0.1485857819799575
5.306267578125001,1.7934692879392982,-1.4347723964942385,1.3938644120998638,-0.2527674816098566,-0.19613386428381052,0.01078145054040574
5.326267578125001,-0.7908346070292748,0.05696624045608655,-0.9357867484747208,0.10194861358661586,0.04635513492150216,-0.16937576542284005
5.346267578125001,0.24884944258705946,0.020832808885414975,0.33088587819934634,-0.23840109296650489,-0.07749161577410449,0.2775299489786705
5.366267578125001,-0.3392423736573179,0.18077001328550685,-1.5632333132601306,0.17288207706862393,0.0584770347928147,0.05559645386794497
5.386267578125001,1.1467261279154197,-1.1951748857075575,0.5676602272543809,-0.2939840154308404,-0.03922915767804328,0.01655449351174226
5.406267578125001,-0.18326028043068032,0.2843385844219832,-1.5135518529812113,0.1695108803592638,0.08945909833293537,-0.023816504987130144
5.426267578125001,0.278658485068326,-0.12582471815973395,0.7085938472498219,-0.23903473037793893,-0.13259322733318127,0.0804854577880194
5.446267578125001,-2.3748160227853896,0.8716948722777182,-1.1228704334305661,0.12395357193046777,0.16715209782515925,-0.1552729077164566
5.466267578125001,0.11756673424561055,0.9262435030960323,0.9213815297102949,-0.19710230544526308,-0.04853031780823328,0.21845866710003853
5.486267578125001,0.07083931294382508,0.6782924516234693,-0.7895562418579073,0.18638938753903686,0.020477837178275123,0.09193714106413914
5.5062675781250014,0.2934037278399795,-0.2904004432115215,0.21650327800834307,-0.22667446024039792,-0.01942591283206095,-0.20611992412613067
5.526267578125001,-1.5403026681253869,1.2850563808418425,-0.5402925715535029,0.056168306068834675,0.10481447852914379,-0.10130198770193617
5.5462675781250015,0.3067112049459876,1.4201633454605904,1.1610899526531322,-0.04128117648455207,-0.17066853695151224,0.31227417904220695
5.566267578125001,-0.6828554640367296,0.4048207094581119,-0.8478270836857851,0.054175405233939385,0.10806346247034845,-0.07083804952957899
5.586267578125001,1.0692237963351527,0.2838312919676347,0.4237425259244894,-0.19490999684350416,-0.0005541320422570877,-0.23057371353739867
5.606267578125001,-0.24531052787788374,1.8967403812097718,0.12157515334108018,0.09315636491407431,0.021070466553624607,0.05123712391165494
5.626267578125001,-1.0061017822585254,1.1759900799981426,-0.0972933569459883,-0.051029595335001066,-0.11409701363502063,0.09753547309260983
5.646267578125001,-0.35283275458665353,0.6987911909482685,-0.5553498639309224,-0.0439679291620391,0.1542586893611843,-0.11920377302673588
5.666267578125001,0.7899606342298647,1.495889321376187,0.7048464208550346,-0.03308169271725268,0.00033606107302437904,-0.06291038473076692
5.686267578125001,0.803478606608998,1.6432474581255079,-0.31569807660541455,0.07841477171004461,-0.13547333753465962,0.2135533886574538
5.706267578125001,-1.0936587254305503,0.005858810725413705,-0.35049921070921597,-0.03808783115829542,0.01673309601667218,-0.03934288280522458
5.726267578125001,0.3349993253851775,0.46740897103965895,-0.2641473186819769,-0.055355096182661614,0.1701450798859775,-0.14532038654598062
5.746267578125001,0.08122845907025321,1.390309189034493,0.6018896528825514,0.031084958814590283,-0.06736508525572879,-0.005697300850188064
5.766267578125001,-0.6327122084920046,0.8226188379898804,-0.45216812227081177,-0.01835422406025699,0.14269436743618513,0.07709146151202435
5.786267578125001,-0.27649266604155814,0.41800364303022575,0.010693995409309478,-0.013282334318040582,0.034144827294874724,-0.1279076511687911
5.806267578125001,1.1671873597891678,0.37819972654738987,0.19362251328899033,-0.027018972631204348,-0.019246437090712446,0.023660996064685122
5.826267578125001,-0.3124401878008607,0.3924614571112149,0.2949359681979796,0.025639069491465053,0.025429589986355798,-0.07233993514945171
5.846267578125001,0.5159790691657427,0.8203799790776255,-0.3009440183545245,-0.05845675385295624,0.06351117704255776,-0.03240391373047118
5.866267578125001,0.17464527074884315,0.9916180553978176,0.16575704804295743,0.008408578409777247,0.14913886618112068,0.04433199473346524
5.886267578125001,2.075574576115616,0.2308142590990278,1.3300291604223518,-0.0665387409359417,-0.10526336155538044,0.037320135036192005
5.906267578125001,-0.03499055372536306,0.2043159480305138,0.07197228012016865,0.0014723685243278263,0.0246430051498439,-0.1729798878674625
5.926267578125001,0.7438577625466417,0.6776097533544447,0.3347360398935025,-0.14891737383680198,0.01940028597329548,0.08208333156037674
5.946267578125001,0.5105386644798554,0.5921217361980203,0.6466872426938041,0.05512243091614868,-0.010657447641773534,0.0936213010779457
5.966267578125001,-0.5044064980697188,0.04984980189567104,0.6565456163366731,-0.1547371098397412,-0.056328573144632896,-0.1471992772347887
5.986267578125001,0.847811827096976,1.0080412035487027,0.08266999995988134,-0.06747313598818076,0.10649749697939673,0.06326123343950246
6.0062675781250014,1.0288639300944122,0.6116849269676486,0.8334964720067447,-0.034511269171534624,-0.11376375466302219,0.15304235943894595
6.026267578125001,-0.05130617292522415,-0.0023455760823502233,-0.6698757124797273,-0.09870548240549494,0.11122425198952755,-0.034309217383297425
6.0462675781250015,0.971931869759668,0.2047006971784807,0.2241326211740521,-0.11868427716868847,-0.10029304524348767,-0.05000839108689128
6.066267578125001,0.7840964787298439,0.43898260885577456,-0.9083088761996576,0.025733259898183376,-0.017109516364821706,0.1556459325794626
6.0862675781250015,-0.2570642999716563,-0.24016432718669858,-0.6847370476769794,-0.10138822035318551,-0.006542865848783411,0.03912329384468339
6.106267578125001,-0.34736588291359083,0.08031408663364262,-0.4782990001279173,-0.021178611787209943,-0.006524002921429818,-0.044925450594030976
6.126267578125002,0.3190047527430219,0.21746060879607726,-0.43556504002886315,0.008193512036240188,-0.0968601951802262,0.15447511927129418
6.146267578125001,0.03827066185530551,-0.5670445212306437,-1.576783342210225,0.03760323763705688,0.011851104270264036,0.1128078412779008
6.166267578125002,0.3205309418626715,-0.9086136751501542,-1.3722826928245095,-0.0018880940392913541,0.005274762773103222,-0.07472224494189675
6.186267578125001,-0.42228163868622864,-0.3741793118454998,-0.8549365964118117,0.039519093175048876,0.06508709403029463,0.0018292114496323755
6.206267578125001,-0.23515425232638953,-0.017695937958335902,-0.5275769128410274,0.11797980384784547,-0.0658586967455462,0.13205925179416442
6.226267578125001,0.13997184397440549,-1.16760886146964,-1.1990356709521088,0.09605750616413719,-0.07542533406496746,0.09680153517469038
6.246267578125001,1.3960937297093012,-1.843869700176661,-1.4517738788091654,0.10675877843076399,0.058854475823020336,0.08710980557632586
6.266267578125001,0.2598206443718427,-2.134884734912005,-0.26299625074737304,0.09582299191916295,-0.11876836272470497,-0.10112641188959054
6.286267578125001,-0.8425021026722326,-0.6906407781201085,-1.054136342250002,0.14252007195481012,0.05559791494512173,-0.0011585349624790146
6.306267578125001,0.37796157215902465,-0.9213361742372691,-0.1328832059601755,0.10307747394428615,0.10298941503488325,0.3061201012284808
6.326267578125001,-0.1387974339862059,-1.7809599782418792,0.3662803154256303,0.17754112997016505,-0.030795061059404,-0.129076618256685
6.346267578125001,-0.4419668547477354,-1.2090707849122408,1.0756655779227666,-0.06923136572746437,0.04919551615035108,-0.2120790543411926
6.366267578125001,-1.3443509596469827,0.7052589219879001,0.7524575160216723,0.21658238485047918,0.02483545600169147,0.14766123328011296
6.386267578125001,-0.3575026813521967,-0.5715673063677511,1.2677431366015148,0.014748319997821783,-0.08979916767063902,0.2502482084023067
6.406267578125001,-0.1706939950655676,-1.1541905958902554,0.4628285882872389,0.04031657109203173,0.16595596797132667,-0.2978477619744637
6.426267578125001,1.1872347683876872,0.10390565399288806,2.4135793781691843,-0.14020353859366017,-0.043377015825396555,-0.07510658649268925
6.446267578125001,0.5249917823540917,1.0699982043069662,1.526955769203949,0.16731261841309822,-0.13834768117349322,0.2780964337117016
6.466267578125001,-0.0848485315222061,-0.5151415918056184,0.8548587039326083,-0.19826068567035643,0.08545211510601401,0.04610831520047481
