seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.220795654296876,0.012046701214796174,0.003675476473932516,0.05471215843880999,0.0002305801274439072,-0.005553950511670454,-0.0014479824204860939
4.240795654296876,0.03684618503579936,0.000552928377873211,0.011489176528719027,0.0028071232280872005,-0.0011305591544930602,0.0011014020295375118
4.260795654296876,-0.004326271639594528,0.0025669698793608937,0.01544395179387279,-0.0017979391156265152,0.013976914061302283,0.0007405234496493878
4.280795654296876,0.010445734606567284,-0.009944574950076805,0.12431148542399229,0.0007218889174277482,0.0005305351157442957,-0.0003164205138215726
4.300795654296876,0.019515112863168982,-0.01536545853673247,0.03454053330552354,0.004604703333708623,-0.006602936784527537,0.0015732524813311648
4.320795654296876,0.003920413375893144,0.0008600694182637317,0.09171667526972402,-0.0037095308489397756,0.020210514929230337,-0.0011060369188618262
4.340795654296876,-0.042230391614818175,0.008510285189221188,0.18453650483101497,0.004677565491304108,0.004799283505934508,-0.004896349185421715
4.360795654296876,-0.055980511654602286,-0.0016420299898347577,0.15701633710069102,0.0016394467582370067,-0.004235055843718787,0.001971459641448716
4.380795654296876,0.02218460819872568,-0.00755174787180371,0.16973539245796365,0.0028086377730513223,-0.0021900316133393266,0.00403404915331195
4.400795654296876,0.04032938965164838,-0.026752522676932955,0.12654887617830912,0.004051434744603471,0.0002365688456223464,-0.003358535755967874
4.420795654296876,0.027572868785411795,-0.006337953875089381,0.1190656595153641,-0.0014716339255420104,0.011850056860425132,0.0019820545907222476
4.440795654296876,0.039738792384308885,0.0301646103975344,0.16755781060661937,0.00461402051261564,-0.005017286429829619,0.002773271423310268
4.460795654296875,0.017778941316176026,0.012784490821056881,0.09362645692712537,0.0005931395212012646,-0.0045526101688991025,-0.0021084116141308782
4.480795654296876,-0.008060895205127342,0.03672086917601379,0.09449452497058734,-0.0034784375532797697,0.01656940607054703,-0.0020849516289651875
4.5007956542968754,-0.011470702656514132,0.010621985506661848,0.17989883969778467,0.0005823530404578337,-0.003893125460847893,0.0065902672221364615
4.520795654296876,0.004269231597759921,-0.034990976468469076,0.08779947987286497,0.0015940674653890366,-0.005509090152891228,-0.0005788088907769514
4.5407956542968755,0.021233426831988717,0.00014294736050853542,0.09705310343766922,-0.00358705842145312,0.0072948577302849454,-0.0014865339383860821
4.560795654296876,0.017842911616159127,-0.042301163257920625,0.1618519604363231,0.0034398992283633354,0.007609138467505906,0.007712955691106008
4.5807956542968755,0.013352241055549241,-0.049847674348969306,0.16117564419212402,0.001869645989615411,-0.0010503801929598409,0.00034153071016504753
4.600795654296876,0.05909653321308603,-0.025222842588930885,0.14621596300906878,0.001912468320461662,-0.004998288215373505,-0.006125328571416618
4.6207956542968756,0.0947124627163472,-0.04318078240655913,0.26276358523407045,0.004151381950923254,0.03407861233264836,0.015463865923832192
4.640795654296876,0.09042589541148222,-0.08399305681086347,0.3431300910246971,0.013983072923275575,-0.004716779319996087,0.0013478414484768336
4.660795654296876,0.06425476694505214,-0.09395114608950254,0.2383663398088387,0.0005383991621719204,0.013192728888792029,-0.0023511234964557984
4.680795654296876,-0.015373641116772262,0.04485437421248186,0.2869828771137774,0.009131330032053528,-0.0016629654217399153,0.0037738014855723677
4.700795654296876,-0.001247983680062129,0.0005236334349851879,0.2570697074690719,0.004564717302954646,0.004632957216869162,0.00667024031199518
4.720795654296876,-0.09385602999951838,0.039965719585329434,0.20695994675101118,-9.346103852605057e-05,0.0075347003847908685,-0.010422362780627185
4.740795654296876,-0.022955152684711974,0.012361418171575175,0.29636679967928764,-0.004418971572174764,0.004242792684635169,0.0036836637712065064
4.760795654296876,-0.10313118590560823,0.041160294094715034,0.22492903230934652,0.005145552915849799,0.006692955183529343,0.00069116463047301
4.780795654296876,-0.01903780393987664,-0.034103838994743584,0.32320281996854433,-0.009882320112869377,0.003079301161847286,0.005307275728830209
4.800795654296876,-0.05308189614505197,0.0018279535267374837,0.20676602013574275,0.006044314623058624,0.004179075702495939,-0.008549886702349484
4.820795654296876,0.02751254910746469,-0.024176830263179773,0.2912341161620493,-0.006258327878784349,-0.002793475346218705,0.010191362980628485
4.840795654296876,0.02787032558055053,-0.03860007388826653,0.21262733841598888,0.011746516460126758,0.0026474170605813073,0.0012286014054448925
4.860795654296876,0.11097936116392257,-0.0661784220708304,0.3178620617960603,-0.008681404558492317,-0.003469039082754176,0.0008497080510854876
4.880795654296876,0.07332291106809821,-0.037737008427119155,0.26751697770883354,0.012930104770296177,-0.0005029298194294806,-0.004384528134011324
4.900795654296876,0.10065406657784685,-0.014395459265429456,0.329520780613773,-0.001702104906413651,0.005066482908787115,0.004711095126633214
4.920795654296876,0.04540196133479855,-0.04081937050337924,0.313608281281485,0.007474869894070849,0.008078086536018322,-0.002837437429377868
4.940795654296876,0.06365811433127298,-0.014437804510653685,0.3440044346943022,-0.0017715032367758609,0.007830526632952183,-0.0008948965574855579
4.960795654296876,0.012235653904074585,0.005724038045010173,0.3429130689745819,0.0067317178708465935,0.008427421238322472,0.002575815222770506
4.980795654296876,0.03861966209719551,-0.013799764498416162,0.3741471219475331,0.00027977598393135974,0.012185431096097953,0.0016219494055708845
5.000795654296876,0.02467223596662059,0.0012954061212885233,0.38416511741647147,0.0005186276533911998,0.007649985346255748,-0.004841374517371344
5.020795654296876,0.02243269203983291,-0.003988990139246297,0.40005177056635355,-0.0026106843800374467,0.006162913717174836,0.0011780090149653237
5.040795654296876,0.02145079889288021,-0.02119315088981584,0.39726013504751495,-0.0014881997521005836,0.008382101823090902,0.0006051567882932985
5.060795654296876,0.032116085780129956,-0.04283200936651531,0.3987019073128722,-0.001728417716461778,0.005822721913548808,0.00037988165300780754
5.080795654296876,0.02662683023582244,-0.020595395849462822,0.38520600963324386,-0.001335255323508731,0.0029293555376352395,-0.0005529316673061495
5.100795654296876,0.01498942631923475,-0.024035980608188012,0.3624413078347959,-0.0010975376093809149,0.0042640824376717346,0.0033558125471469563
5.1207956542968756,0.0018875323080269743,-0.02529781641174251,0.32631144352401414,0.0004548212640090413,0.006011247175099086,0.0015748228534909938
5.140795654296876,0.016477356191911593,-0.0199857998584658,0.310293348807845,-0.0010887085151589317,0.0013636997895436292,-0.0010852053118460068
5.160795654296876,-0.004528276350885896,-0.0046842111244898765,0.31705978375128807,-0.001907109120509722,0.005439103186445912,0.0005932545685625578
5.180795654296876,0.005503417212364783,0.012328075761503375,0.31807361964046404,-0.00025141113573369376,0.002256021479136773,-0.0016770938260525761
5.200795654296876,0.01525497512974488,0.009582738950051163,0.3267983275702536,-0.002160792081883609,0.0037476083696912155,2.066901453619738e-05
5.220795654296876,0.03720762593457894,0.008393567548240392,0.3366913756009858,0.00020290738342254412,0.006684586781208842,-0.000849763458687283
5.240795654296876,0.0684566051170891,-0.00980447916080842,0.38008546010618266,-0.0016973206960056364,0.005343204726829676,0.001157875452880806
5.260795654296876,0.08946472777232121,0.012790126688180109,0.35654861596444554,0.0009415463694030749,0.006147992481047825,-8.76660448667198e-05
5.280795654296876,0.0990485884988388,-0.002521317683263443,0.4217459977256155,-0.005420833828548066,0.004857632667735945,0.0010581936422628753
5.300795654296876,0.10445553426236007,0.002070169832692164,0.3979464213079055,0.0001306068474137542,0.01002956645011737,0.0021554219569853393
5.320795654296876,0.089432853040607,0.0026451227183624973,0.4331609543893697,-0.0058570740404260205,0.004423774152899535,0.00047170398676646093
5.340795654296876,0.07178529078586054,-0.002524399789042362,0.40502375626695436,-0.003895966611336001,0.009548695173011797,0.00047054366452194655
5.360795654296876,0.04201914922279694,0.008953640572886314,0.40074995605858016,-0.004702455512484524,0.007121762316317056,0.004597866945683659
5.380795654296876,0.04061301232330854,-0.029696859440337786,0.4013412500854007,-0.005139557168219532,0.008329219399345663,0.006637801231942107
5.400795654296876,0.005026534028007829,-0.03440341208175112,0.374586084192681,-0.004171661446030114,0.006962591065440759,-0.0017759157151245476
5.420795654296876,0.02805992642523351,-0.044184521986505944,0.37248173782864624,-0.008082801415693274,0.010786842733538715,0.006424550193392671
5.440795654296876,0.03289151850551821,-0.049076627703749987,0.35505744525385324,-0.003250869099327507,0.007489990525192209,0.0045571335973854845
5.460795654296876,0.043030354878207236,-0.04192343614258519,0.3729684943413039,-0.005687967810569602,0.004583199867926929,0.00043355613545205813
5.480795654296876,0.052062887068836716,-0.03459315281058358,0.33062365181040076,-0.0036040946672064155,0.01080971361214783,0.003054665338521648
5.500795654296876,0.03946370572580217,-0.03308575671880023,0.3685417322431348,-0.004018125191436333,0.0037679871975247136,0.003788398132606035
5.520795654296876,0.045221081267162136,-0.03349993162856651,0.3352221306872197,-0.003039466772711776,0.006945719749261186,0.0014481571116491561
5.540795654296876,0.030811384029337825,0.029398376584493065,0.3545173900540141,-0.00558389009553464,0.006609269773988486,0.000677488368271991
5.560795654296876,0.013800600608227617,0.005911885492248192,0.3556008605369421,-0.0037825842775710845,0.006323377194475279,0.005072985545404069
5.580795654296876,0.007314211201145266,0.003052032261764329,0.3581686227758389,-0.004413687855563295,0.00840378549091228,0.002374740763564706
5.600795654296876,0.003972606883472915,-0.0007396223340939859,0.3728072128716375,-0.007128394854335003,0.009183940122667109,0.003344409176242476
5.620795654296876,0.010331276233646927,0.019415619208336257,0.322003738962827,-0.002874686241507786,0.004792219013984187,0.005367929469024588
5.640795654296876,0.07166470803804222,-0.012962799588422218,0.32101178279082354,-0.005726600224916875,0.002954963367684063,0.008256393857103797
5.6607956542968765,0.07301103457619093,-0.028170261694989682,0.26720408542315344,-0.0034559046535645897,0.00842998660358578,0.00300850288912763
5.680795654296876,0.07887542979993192,-0.024396077881641567,0.2453328522987506,-0.007593674432702462,0.003902310257487988,0.005286036485538211
5.7007956542968765,0.07551382633217453,0.0065118104112857865,0.2464051200615898,-0.0032627045881170012,0.014791378802434637,0.010699852874464044
5.720795654296876,0.021845341191619405,-0.01267849586905986,0.2847285972807395,-0.0038768198697851446,0.001089983874885966,0.0031516941891848007
5.7407956542968765,-0.013019871831512706,-0.039849118778282656,0.2662129847568973,-0.005620788059498217,0.012712314835555039,0.000959135453533625
5.760795654296876,0.007977592843459554,0.015383798966993528,0.28411459668523026,-0.002635701251571527,0.012658944344575327,0.0014484388937988128
5.780795654296876,-0.030409067038937528,-0.033582859492870126,0.3328520276988867,-0.002987338688862459,0.008795786567144262,0.00481933671426027
5.800795654296876,-0.027850562233926252,-0.006282582674486823,0.322310624084774,-0.00032560738791893417,0.00868312953406447,0.002728658135247815
5.820795654296876,0.005541244922886803,-0.0012621069174649244,0.3096966894192166,-0.000626776510972896,0.004008612682094832,0.00266269440178472
5.840795654296876,0.034860334134918715,-0.004113758148486954,0.30013838466825327,-0.0012825963025358783,0.011804532663547621,0.0031096920520624835
5.860795654296876,0.06800356725553011,0.019708696647834766,0.31642922540271096,-0.0010388788559919288,0.0012007506613844674,-0.00045826201622122323
5.880795654296876,0.08743278950405442,-0.000739574865514326,0.24298737783530344,-0.004482660013067951,0.005909974547880007,0.0040477239203486285
5.900795654296876,0.07500563711087259,0.03735365030206356,0.21009929830129623,-0.004395797360482511,0.008637696222784883,0.004806137939916576
5.920795654296876,0.05712702027418323,0.023536105318464385,0.19765632802988545,-0.0052890150289598495,0.003349691877970309,0.007777509920086242
5.940795654296876,0.04880010919674187,0.05056666652762542,0.09307694694621482,-0.005385847660787262,0.0071625861350050396,0.006409381401987112
5.960795654296876,0.07811800676438864,0.013789462662939133,0.1046360874178762,-0.00820417365276759,0.006882046630299114,0.010730056137548365
5.980795654296876,0.05541114405756326,-0.009893204201332302,0.06864265639705346,-0.0038418026798307434,0.011130472569068352,0.006893711827099859
6.000795654296876,0.03999314777627966,-0.012259096510090642,0.0731534374536715,-0.009846915493385346,0.007540131684939543,0.0017588709309494083
6.020795654296876,0.07524930814511573,-0.012526507531051093,0.03694164622106448,-0.0037678795807544407,0.011818815380129676,0.010033582269598643
6.040795654296876,0.022814536678885337,-0.01916649111091459,0.0515342669884889,-0.005928726460923863,0.011415930856163842,0.00634401326488609
6.060795654296876,-0.005380729834512835,-0.008148740630616635,0.046965223467085204,-0.003803240363500793,0.01123042532569775,0.0027113474875553965
6.080795654296876,-0.04850210261941587,0.02207919354166558,0.05116727545200269,-0.003726192380792446,0.009332515915167088,0.006018090388881815
6.100795654296876,-0.06407373153384033,0.013355143951760746,0.018244486190718466,-0.0028063420958891463,0.010721318695864615,0.006449391830712255
6.120795654296876,-0.0955312079154545,0.003749250643890785,-0.02965581581174783,-0.0038178607667324824,0.008983075766388808,-0.00025111702321188454
6.140795654296876,-0.05694694083642775,0.01518871838671969,-0.027230048090179995,-0.006016069724446141,0.008931788008447752,0.0029878534834875494
